store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;4,3,1;0301 2201;0301 2201UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK LION;GAFAS AKK LION;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0301 2201;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_2.jpg;;;SUNGLASSES ANNA KARIN KARLSSON LION;100% ACETATE;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_2.jpg;;SLOT 87;;STANDARD;;680.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0301 2201;0301 2201UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK LION;GAFAS AKK LION;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0301 2201;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_1.jpg;;;SUNGLASSES ANNA KARIN KARLSSON LION;100% ACETATE;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_2.jpg;;SLOT 87;;STANDARD;;680.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0301 2201;0301 2201UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK LION;GAFAS AKK LION;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0301 2201;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_0.jpg;;;SUNGLASSES ANNA KARIN KARLSSON LION;100% ACETATE;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_2.jpg;;SLOT 87;;STANDARD;;680.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;0301 2202UNICAGOLD;;Habilitado;Not Visible Individually;110891;GAFAS AKK LIONESS;GAFAS AKK LIONESS;;-1;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;UNICA;GOLD;1108911;;;;1000;0301 2202;;F;01/01/99;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson02_0.jpg;;;SUNGLASSES ANNA KARIN KARLSSON LIONESS;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson02_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson02_2.jpg;;SLOT 79;F;STANDARD;4;680.17;30/12/99;30/12/99;.00;1.00;1;18/07/14;17/08/14;1;;;-1421430837
admin;base;1;configurable;Default;talla,color;4,3,1;0301 2202;0301 2202UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK LIONESS;GAFAS AKK LIONESS;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0301 2202;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson02_2.jpg;;;SUNGLASSES ANNA KARIN KARLSSON LIONESS;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson02_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson02_2.jpg;;SLOT 79;;STANDARD;;680.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0301 2202;0301 2202UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK LIONESS;GAFAS AKK LIONESS;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0301 2202;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson02_1.jpg;;;SUNGLASSES ANNA KARIN KARLSSON LIONESS;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson02_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson02_2.jpg;;SLOT 79;;STANDARD;;680.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0301 2202;0301 2202UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK LIONESS;GAFAS AKK LIONESS;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0301 2202;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson02_0.jpg;;;SUNGLASSES ANNA KARIN KARLSSON LIONESS;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson02_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson02_2.jpg;;SLOT 79;;STANDARD;;680.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MDA151541540138WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;38;WHITE;1111544;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;30/12/99;30/12/99;.00;1.00;1;06/02/15;08/03/15;1;;;1979087808
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540138WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540138WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540138WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MDD071541540140WHITE;;Habilitado;Not Visible Individually;111156;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;-1;IVA AL 21%;1;1;7;;PV15P;MSGM;40;WHITE;1111562;;;;151;MDD0715415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-018_0.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;F;IT;4;397.52;;;;2.00;1;29/01/15;28/02/15;1;;;-1014350774
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415401;MDD071541540140WHITE;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415401;;;;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;;IT;;397.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415401;MDD071541540140WHITE;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415401;;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;;IT;;397.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415401;MDD071541540140WHITE;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415401;;;;/media/import/fotosweb/msgm/151/msgm-018_0.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;;IT;;397.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MDH051541540140WHITE;;Habilitado;Not Visible Individually;111161;BOMBER FLORES APLICADAS JACQUARD ;BOMBER FLORES APLICADAS JACQUARD ;;-1;IVA AL 21%;1;1;4;;PV15P;MSGM;40;WHITE;1111611;;;;151;MDH0515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-017_0.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-017_1.jpg;/media/import/fotosweb/msgm/151/msgm-017_2.jpg;;SLOT 113;F;IT;4;517.36;;;;1.00;1;29/01/15;28/02/15;1;;;845201470
admin;base;1;configurable;Default;talla,color;1,1,4;MDH0515415401;MDH051541540140WHITE;Habilitado;Catálogo, Búsqueda;;BOMBER FLORES APLICADAS JACQUARD ;BOMBER FLORES APLICADAS JACQUARD ;;;IVA AL 21%;1;1;4;;PV15P;MSGM;;;;;;;151;MDH0515415401;;;;/media/import/fotosweb/msgm/151/msgm-017_2.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-017_1.jpg;/media/import/fotosweb/msgm/151/msgm-017_2.jpg;;SLOT 113;;IT;;517.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;MDH0515415401;MDH051541540140WHITE;Habilitado;Catálogo, Búsqueda;;BOMBER FLORES APLICADAS JACQUARD ;BOMBER FLORES APLICADAS JACQUARD ;;;IVA AL 21%;1;1;4;;PV15P;MSGM;;;;;;;151;MDH0515415401;;;;/media/import/fotosweb/msgm/151/msgm-017_1.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-017_1.jpg;/media/import/fotosweb/msgm/151/msgm-017_2.jpg;;SLOT 113;;IT;;517.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;MDH0515415401;MDH051541540140WHITE;Habilitado;Catálogo, Búsqueda;;BOMBER FLORES APLICADAS JACQUARD ;BOMBER FLORES APLICADAS JACQUARD ;;;IVA AL 21%;1;1;4;;PV15P;MSGM;;;;;;;151;MDH0515415401;;;;/media/import/fotosweb/msgm/151/msgm-017_0.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-017_1.jpg;/media/import/fotosweb/msgm/151/msgm-017_2.jpg;;SLOT 113;;IT;;517.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7539138DC010038NOIR;;Habilitado;Not Visible Individually;111306;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;-1;IVA AL 21%;1;1;4;;PV15P;BALMAIN;38;NOIR;1113062;;;;151;7539138DC0100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain025_0.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain025_1.jpg;/media/import/fotosweb/balmain/151/balmain025_2.jpg;;SLOT ASOCIADO 77;F;FR;4;1305.79;30/12/99;30/12/99;.00;.00;1;09/02/15;11/03/15;1;;;771792241
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0100;7539138DC010038NOIR;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0100;;;;/media/import/fotosweb/balmain/151/balmain025_2.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain025_1.jpg;/media/import/fotosweb/balmain/151/balmain025_2.jpg;;SLOT ASOCIADO 77;;FR;;1305.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0100;7539138DC010038NOIR;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0100;;;;/media/import/fotosweb/balmain/151/balmain025_1.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain025_1.jpg;/media/import/fotosweb/balmain/151/balmain025_2.jpg;;SLOT ASOCIADO 77;;FR;;1305.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0100;7539138DC010038NOIR;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0100;;;;/media/import/fotosweb/balmain/151/balmain025_0.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain025_1.jpg;/media/import/fotosweb/balmain/151/balmain025_2.jpg;;SLOT ASOCIADO 77;;FR;;1305.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC510038NOIR/OR;;Habilitado;Not Visible Individually;111310;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NOIR/OR;1113102;;;;151;8599326IC5100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;F;FR;4;145.45;;;;5.00;1;09/02/15;11/03/15;1;;;1600311071
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC510138NOIR/BLANC;;Habilitado;Not Visible Individually;111311;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NOIR/BLANC;1113112;;;;151;8599326IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain032_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;F;FR;4;145.45;;;;8.00;1;09/02/15;11/03/15;1;;;-56729298
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510138NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510138NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
