store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;7,1,10;BO22500010354*;BO22500010354*6ROSSOGRAN;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;;152;BO22500010354*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-016_1.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-016_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-016_2.jpg;;;;NUMERIC SIZE;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BO22500010354*;BO22500010354*6ROSSOGRAN;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;;152;BO22500010354*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-016_0.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-016_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-016_2.jpg;;;;NUMERIC SIZE;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PERLA42WHTEBROWN;;Habilitado;Not Visible Individually;117346;BOTINES PIEL VACA;BOTINES PIEL VACA;;;IVA AL 21%;2;3;2;;OI15C;AGO ITALIA;42;WHTEBROWN;1173469;;;;152;PERLA;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_0.jpg;;;COW LEATHER BOOTS;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_2.jpg;;;F;IT;4;206.61;;;;1.00;1;23/06/15;23/07/15;1;;;553268384
admin;base;1;configurable;Default;talla,color;2,3,2;PERLA;PERLA42WHTEBROWN;Habilitado;Catálogo, Búsqueda;;BOTINES PIEL VACA;BOTINES PIEL VACA;;;IVA AL 21%;2;3;2;;OI15C;AGO ITALIA;;;;;;;152;PERLA;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_2.jpg;;;COW LEATHER BOOTS;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_2.jpg;;;;IT;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;PERLA;PERLA42WHTEBROWN;Habilitado;Catálogo, Búsqueda;;BOTINES PIEL VACA;BOTINES PIEL VACA;;;IVA AL 21%;2;3;2;;OI15C;AGO ITALIA;;;;;;;152;PERLA;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_1.jpg;;;COW LEATHER BOOTS;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_2.jpg;;;;IT;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;PERLA;PERLA42WHTEBROWN;Habilitado;Catálogo, Búsqueda;;BOTINES PIEL VACA;BOTINES PIEL VACA;;;IVA AL 21%;2;3;2;;OI15C;AGO ITALIA;;;;;;;152;PERLA;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_0.jpg;;;COW LEATHER BOOTS;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_2.jpg;;;;IT;;206.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ALYSSA42GIRAFFE;;Habilitado;Not Visible Individually;117347;BOTINES PIEL MANCHAS;BOTINES PIEL MANCHAS;;;IVA AL 21%;2;3;2;;OI15C;AGO ITALIA;42;GIRAFFE;1173479;;;;152;ALYSSA;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-005_0.jpg;;;STAIN LEATHER BOOTS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-005_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-005_2.jpg;;;F;IT;4;206.61;;;;1.00;1;23/06/15;23/07/15;1;;;1502449627
admin;base;1;configurable;Default;talla,color;2,3,2;ALYSSA;ALYSSA42GIRAFFE;Habilitado;Catálogo, Búsqueda;;BOTINES PIEL MANCHAS;BOTINES PIEL MANCHAS;;;IVA AL 21%;2;3;2;;OI15C;AGO ITALIA;;;;;;;152;ALYSSA;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-005_2.jpg;;;STAIN LEATHER BOOTS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-005_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-005_2.jpg;;;;IT;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;ALYSSA;ALYSSA42GIRAFFE;Habilitado;Catálogo, Búsqueda;;BOTINES PIEL MANCHAS;BOTINES PIEL MANCHAS;;;IVA AL 21%;2;3;2;;OI15C;AGO ITALIA;;;;;;;152;ALYSSA;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-005_1.jpg;;;STAIN LEATHER BOOTS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-005_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-005_2.jpg;;;;IT;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;ALYSSA;ALYSSA42GIRAFFE;Habilitado;Catálogo, Búsqueda;;BOTINES PIEL MANCHAS;BOTINES PIEL MANCHAS;;;IVA AL 21%;2;3;2;;OI15C;AGO ITALIA;;;;;;;152;ALYSSA;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-005_0.jpg;;;STAIN LEATHER BOOTS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-005_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-005_2.jpg;;;;IT;;206.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
