store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,2;90222J101417008;90222J101417008LBLACK;Habilitado;Catálogo, Búsqueda;;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;;;;;;SEASONAL;161;90222J101417008;;;;/media/import/fotosweb/versus/161/versus_161-014_2.jpg;;;LION BUTTONED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-014_1.jpg;/media/import/fotosweb/versus/161/versus_161-014_2.jpg;;SLOT 37200;;STANDARD;;160.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;90222J101417008;90222J101417008LBLACK;Habilitado;Catálogo, Búsqueda;;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;;;;;;SEASONAL;161;90222J101417008;;;;/media/import/fotosweb/versus/161/versus_161-014_1.jpg;;;LION BUTTONED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-014_1.jpg;/media/import/fotosweb/versus/161/versus_161-014_2.jpg;;SLOT 37200;;STANDARD;;160.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;90222J101417008;90222J101417008LBLACK;Habilitado;Catálogo, Búsqueda;;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;;;;;;SEASONAL;161;90222J101417008;;;;/media/import/fotosweb/versus/161/versus_161-014_0.jpg;;;LION BUTTONED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-014_1.jpg;/media/import/fotosweb/versus/161/versus_161-014_2.jpg;;SLOT 37200;;STANDARD;;160.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HC2BHEAVYZINCSZINC;;Habilitado;Not Visible Individually;119514;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;S;ZINC;1195143;;;SEASONAL;152;HC2BHEAVYZINC;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-086_0.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-086_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-086_2.jpg;;SLOT 33968;F;STANDARD;4;176.03;13/11/15;31/12/50;123.97;.00;1;11/09/15;11/10/15;1;;;1273321750
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BHEAVYZINC;HC2BHEAVYZINCSZINC;Habilitado;Catálogo, Búsqueda;;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2BHEAVYZINC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-086_2.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-086_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-086_2.jpg;;SLOT 33968;;STANDARD;;176.03;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BHEAVYZINC;HC2BHEAVYZINCSZINC;Habilitado;Catálogo, Búsqueda;;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2BHEAVYZINC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-086_1.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-086_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-086_2.jpg;;SLOT 33968;;STANDARD;;176.03;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BHEAVYZINC;HC2BHEAVYZINCSZINC;Habilitado;Catálogo, Búsqueda;;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2BHEAVYZINC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-086_0.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-086_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-086_2.jpg;;SLOT 33968;;STANDARD;;176.03;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;0;simple;Default;;;KN1506CPINKMCLOUDPINK;;Habilitado;Not Visible Individually;114681;JERSEY CABALLO INTARSIA;JERSEY CABALLO INTARSIA;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;M;CLOUDPINK;1146813;;;SEASONAL;152;KN1506CPINK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_0.jpg;;;HORSE INTARSIA PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_2.jpg;;SLOT 139;F;STANDARD;4;271.90;13/11/15;31/12/50;190.91;1.00;1;23/06/15;23/07/15;1;;;1509676544
admin;base;1;configurable;Default;talla,color;1,1,3;KN1506CPINK;KN1506CPINKMCLOUDPINK;Habilitado;Catálogo, Búsqueda;;JERSEY CABALLO INTARSIA;JERSEY CABALLO INTARSIA;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;KN1506CPINK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_2.jpg;;;HORSE INTARSIA PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_2.jpg;;SLOT 139;;STANDARD;;271.90;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1506CPINK;KN1506CPINKMCLOUDPINK;Habilitado;Catálogo, Búsqueda;;JERSEY CABALLO INTARSIA;JERSEY CABALLO INTARSIA;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;KN1506CPINK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_1.jpg;;;HORSE INTARSIA PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_2.jpg;;SLOT 139;;STANDARD;;271.90;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1506CPINK;KN1506CPINKMCLOUDPINK;Habilitado;Catálogo, Búsqueda;;JERSEY CABALLO INTARSIA;JERSEY CABALLO INTARSIA;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;KN1506CPINK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_0.jpg;;;HORSE INTARSIA PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_2.jpg;;SLOT 139;;STANDARD;;271.90;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;0;simple;Default;;;BQT715GFT69D00344BEIGE/BORD;;Habilitado;Not Visible Individually;115148;KAFTAN PATCHWORK LEOPARDO;KAFTAN PATCHWORK LEOPARDO;;;IVA AL 21%;1;1;16;;OI15P;ROBERTO CAVALLI;44;BEIGE/BORD;1151481;;;SEASONAL;152;BQT715GFT69D003;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_0.jpg;;;LEOPARD PATCHWORK KAFTAN;100% Silk;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_2.jpg;;SLOT 32152;F;IT;4;609.92;13/11/15;31/12/50;304.96;.00;1;30/07/15;29/08/15;1;;;-396328132
