store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,1,6;116009P15C379;116009P15C379MCULT;Habilitado;Catálogo, Búsqueda;;VESTIDO CREMALLERA STRETCH;VESTIDO CREMALLERA STRETCH;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER WANG;;;;;;;152;116009P15C379;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-011_1.jpg;;;ZIPPED STRETCH DRESS;86% Rayon, 13% Nylon, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-011_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-011_2.jpg;;SLOT 31257;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;116009P15C379;116009P15C379MCULT;Habilitado;Catálogo, Búsqueda;;VESTIDO CREMALLERA STRETCH;VESTIDO CREMALLERA STRETCH;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER WANG;;;;;;;152;116009P15C379;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-011_0.jpg;;;ZIPPED STRETCH DRESS;86% Rayon, 13% Nylon, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-011_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-011_2.jpg;;SLOT 31257;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;T178TOMBLACK38BLACK;;Habilitado;Not Visible Individually;116541;BOTIN CADENAS PIEL;BOTIN CADENAS PIEL;;;IVA AL 21%;1;3;2;;OI15C;NANDO MUZI;38;BLACK;1165412;;;;152;T178TOMBLACK;;F;01/01/99;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_0.jpg;;;CHAINS LEATHER ANKLE BOOTS;100% Leather;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_2.jpg;;;F;IT;4;502.48;;;;.00;1;03/07/15;02/08/15;1;;;2004072345
admin;base;1;configurable;Default;talla,color;1,3,2;T178TOMBLACK;T178TOMBLACK38BLACK;Habilitado;Catálogo, Búsqueda;;BOTIN CADENAS PIEL;BOTIN CADENAS PIEL;;;IVA AL 21%;1;3;2;;OI15C;NANDO MUZI;;;;;;;152;T178TOMBLACK;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_2.jpg;;;CHAINS LEATHER ANKLE BOOTS;100% Leather;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_2.jpg;;;;IT;;502.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;T178TOMBLACK;T178TOMBLACK38BLACK;Habilitado;Catálogo, Búsqueda;;BOTIN CADENAS PIEL;BOTIN CADENAS PIEL;;;IVA AL 21%;1;3;2;;OI15C;NANDO MUZI;;;;;;;152;T178TOMBLACK;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_1.jpg;;;CHAINS LEATHER ANKLE BOOTS;100% Leather;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_2.jpg;;;;IT;;502.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;T178TOMBLACK;T178TOMBLACK38BLACK;Habilitado;Catálogo, Búsqueda;;BOTIN CADENAS PIEL;BOTIN CADENAS PIEL;;;IVA AL 21%;1;3;2;;OI15C;NANDO MUZI;;;;;;;152;T178TOMBLACK;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_0.jpg;;;CHAINS LEATHER ANKLE BOOTS;100% Leather;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_2.jpg;;;;IT;;502.48;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FW1512701BLACKUNICABLACK;;Habilitado;Not Visible Individually;117285;BOLSO GUN;BOLSO GUN;;;IVA AL 21%;1;4;1;;OI15C;VLIEGER & VANDAM;UNICA;BLACK;1172851;;;;152;FW1512701BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-013_0.jpg;;;GUN PURSE;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-013_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-013_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;SLOT 32955;F;OS;4;206.61;;;;4.00;1;21/08/15;20/09/15;1;;;-1666374358
admin;base;1;configurable;Default;talla,color;1,4,1;FW1512701BLACK;FW1512701BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO GUN;BOLSO GUN;;;IVA AL 21%;1;4;1;;OI15C;VLIEGER & VANDAM;;;;;;;152;FW1512701BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-013_2.jpg;;;GUN PURSE;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-013_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-013_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;SLOT 32955;;OS;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;FW1512701BLACK;FW1512701BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO GUN;BOLSO GUN;;;IVA AL 21%;1;4;1;;OI15C;VLIEGER & VANDAM;;;;;;;152;FW1512701BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-013_1.jpg;;;GUN PURSE;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-013_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-013_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;SLOT 32955;;OS;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;FW1512701BLACK;FW1512701BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO GUN;BOLSO GUN;;;IVA AL 21%;1;4;1;;OI15C;VLIEGER & VANDAM;;;;;;;152;FW1512701BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-013_0.jpg;;;GUN PURSE;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-013_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-013_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;SLOT 32955;;OS;;206.61;;;;;1;;;1;;;
