store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM4;DRFM4SWHITE;Habilitado;Catálogo, Búsqueda;;TANK TAURUS;TANK TAURUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM4;;;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;;;TANK TAURUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM4;DRFM4SWHITE;Habilitado;Catálogo, Búsqueda;;TANK TAURUS;TANK TAURUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM4;;;;/media/import/fotosweb/dr_fashion/132/taurusm.jpg;;;TANK TAURUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;0;simple;Default;;;DRFM8MWHITE;;Habilitado;Not Visible Individually;104111;TANK VIRGO;TANK VIRGO;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;M;WHITE;1041113;;;;1000;DRFM8;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/virgom.jpg;;;TANK VIRGO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;.00;1;27/05/13;26/06/13;1;59.50;29.75;-1635888771
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM8;DRFM8MWHITE;Habilitado;Catálogo, Búsqueda;;TANK VIRGO;TANK VIRGO;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM8;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK VIRGO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM8;DRFM8MWHITE;Habilitado;Catálogo, Búsqueda;;TANK VIRGO;TANK VIRGO;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM8;;;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;;;TANK VIRGO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM8;DRFM8MWHITE;Habilitado;Catálogo, Búsqueda;;TANK VIRGO;TANK VIRGO;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM8;;;;/media/import/fotosweb/dr_fashion/132/virgom.jpg;;;TANK VIRGO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;0;simple;Default;;;DRFM3MWHITE;;Habilitado;Not Visible Individually;104106;TANK ARIES;TANK ARIES;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;M;WHITE;1041063;;;;1000;DRFM3;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/ariesm.jpg;;;TANK ARIES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aries_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;3.00;1;27/05/13;26/06/13;1;59.50;29.75;-1077739567
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM3;DRFM3MWHITE;Habilitado;Catálogo, Búsqueda;;TANK ARIES;TANK ARIES;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM3;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK ARIES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aries_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM3;DRFM3MWHITE;Habilitado;Catálogo, Búsqueda;;TANK ARIES;TANK ARIES;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM3;;;;/media/import/fotosweb/dr_fashion/132/aries_detalle1.jpg;;;TANK ARIES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aries_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM3;DRFM3MWHITE;Habilitado;Catálogo, Búsqueda;;TANK ARIES;TANK ARIES;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM3;;;;/media/import/fotosweb/dr_fashion/132/ariesm.jpg;;;TANK ARIES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aries_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
