store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,2;RU15F7264JS78;RU15F7264JS78LDKDUST;Habilitado;Catálogo, Búsqueda;;T-SHIRT LARGO MANGA CORTA;T-SHIRT LARGO MANGA CORTA;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7264JS78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-033_1.jpg;;;SHORT SLEEVES LONG T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-033_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-033_2.jpg;;SLOT 32956;;STANDARD;;200.83;25/09/15;30/09/15;141.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RU15F7264JS78;RU15F7264JS78LDKDUST;Habilitado;Catálogo, Búsqueda;;T-SHIRT LARGO MANGA CORTA;T-SHIRT LARGO MANGA CORTA;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7264JS78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-033_0.jpg;;;SHORT SLEEVES LONG T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-033_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-033_2.jpg;;SLOT 32956;;STANDARD;;200.83;25/09/15;30/09/15;141.32;;1;;;1;;;
admin;base;0;simple;Default;;;72442209743100844NERO;;Habilitado;Not Visible Individually;116019;CAZADORA TERCIOPELO MEDUSA;CAZADORA TERCIOPELO MEDUSA;;;IVA AL 21%;1;1;4;;OI15P;VERSACE;44;NERO;1160192;;;PERMANENT;152;724422097431008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-193_0.jpg;;;MEDUSA VELVET JACKET;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-193_1.jpg;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;SLOT 141;F;IT;4;652.89;;;;.00;1;06/07/15;05/08/15;1;;;306680677
admin;base;1;configurable;Default;talla,color;1,1,4;724422097431008;72442209743100844NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TERCIOPELO MEDUSA;CAZADORA TERCIOPELO MEDUSA;;;IVA AL 21%;1;1;4;;OI15P;VERSACE;;;;;;PERMANENT;152;724422097431008;;;;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;;MEDUSA VELVET JACKET;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-193_1.jpg;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;SLOT 141;;IT;;652.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;724422097431008;72442209743100844NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TERCIOPELO MEDUSA;CAZADORA TERCIOPELO MEDUSA;;;IVA AL 21%;1;1;4;;OI15P;VERSACE;;;;;;PERMANENT;152;724422097431008;;;;/media/import/fotosweb/versace/152/versace_152-193_1.jpg;;;MEDUSA VELVET JACKET;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-193_1.jpg;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;SLOT 141;;IT;;652.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;724422097431008;72442209743100844NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TERCIOPELO MEDUSA;CAZADORA TERCIOPELO MEDUSA;;;IVA AL 21%;1;1;4;;OI15P;VERSACE;;;;;;PERMANENT;152;724422097431008;;;;/media/import/fotosweb/versace/152/versace_152-193_0.jpg;;;MEDUSA VELVET JACKET;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-193_1.jpg;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;SLOT 141;;IT;;652.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M48921BLACK8BLACK;;Habilitado;Not Visible Individually;116716;BOTINES BIKER HEBILLAS;BOTINES BIKER HEBILLAS;;;IVA AL 21%;2;3;2;;OI15C;CESARE PACIOTTI;8;BLACK;1167162;;;PERMANENT;152;M48921BLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-021_0.jpg;;;BIKER BUCKLES ANKLE BOOTS;80% Calf Leather, 20% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-021_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-021_2.jpg;;SLOT 33664;F;UK;4;397.52;;;;.00;1;07/09/15;07/10/15;1;;;722008902
admin;base;1;configurable;Default;talla,color;2,3,2;M48921BLACK;M48921BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES BIKER HEBILLAS;BOTINES BIKER HEBILLAS;;;IVA AL 21%;2;3;2;;OI15C;CESARE PACIOTTI;;;;;;PERMANENT;152;M48921BLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-021_2.jpg;;;BIKER BUCKLES ANKLE BOOTS;80% Calf Leather, 20% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-021_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-021_2.jpg;;SLOT 33664;;UK;;397.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;M48921BLACK;M48921BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES BIKER HEBILLAS;BOTINES BIKER HEBILLAS;;;IVA AL 21%;2;3;2;;OI15C;CESARE PACIOTTI;;;;;;PERMANENT;152;M48921BLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-021_1.jpg;;;BIKER BUCKLES ANKLE BOOTS;80% Calf Leather, 20% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-021_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-021_2.jpg;;SLOT 33664;;UK;;397.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;M48921BLACK;M48921BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES BIKER HEBILLAS;BOTINES BIKER HEBILLAS;;;IVA AL 21%;2;3;2;;OI15C;CESARE PACIOTTI;;;;;;PERMANENT;152;M48921BLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-021_0.jpg;;;BIKER BUCKLES ANKLE BOOTS;80% Calf Leather, 20% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-021_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-021_2.jpg;;SLOT 33664;;UK;;397.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FB5355NYBINOOH*UNICANEROORO;;Habilitado;Not Visible Individually;116889;SHOPPING BARROCO ;SHOPPING BARROCO ;;;IVA AL 21%;2;4;3;;OI15P;VERSACE;UNICA;NEROORO;1168891;;;PERMANENT;152;FB5355NYBINOOH*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-252_0.jpg;;;BAROCCO SHOPPING;90% Nylon, 10% Acrylic;Alto: 	36	cm<br/>Ancho: 	34	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-252_1.jpg;/media/import/fotosweb/versace/152/versace_152-252_/media/import/fotosweb/versace/152/versace_152-252_0.jpg.jpg;Height: 	36	cm<br/>Width: 	34	cm<br/>Depth: 	17	cm;;F;OS;4;537.19;30/12/99;30/12/99;.00;1.00;1;29/07/15;28/08/15;1;;;-1957892382
admin;base;1;configurable;Default;talla,color;2,4,3;FB5355NYBINOOH*;FB5355NYBINOOH*UNICANEROORO;Habilitado;Catálogo, Búsqueda;;SHOPPING BARROCO ;SHOPPING BARROCO ;;;IVA AL 21%;2;4;3;;OI15P;VERSACE;;;;;;PERMANENT;152;FB5355NYBINOOH*;;;;/media/import/fotosweb/versace/152/versace_152-252_/media/import/fotosweb/versace/152/versace_152-252_0.jpg.jpg;;;BAROCCO SHOPPING;90% Nylon, 10% Acrylic;Alto: 	36	cm<br/>Ancho: 	34	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-252_1.jpg;/media/import/fotosweb/versace/152/versace_152-252_/media/import/fotosweb/versace/152/versace_152-252_0.jpg.jpg;Height: 	36	cm<br/>Width: 	34	cm<br/>Depth: 	17	cm;;;OS;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,3;FB5355NYBINOOH*;FB5355NYBINOOH*UNICANEROORO;Habilitado;Catálogo, Búsqueda;;SHOPPING BARROCO ;SHOPPING BARROCO ;;;IVA AL 21%;2;4;3;;OI15P;VERSACE;;;;;;PERMANENT;152;FB5355NYBINOOH*;;;;/media/import/fotosweb/versace/152/versace_152-252_1.jpg;;;BAROCCO SHOPPING;90% Nylon, 10% Acrylic;Alto: 	36	cm<br/>Ancho: 	34	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-252_1.jpg;/media/import/fotosweb/versace/152/versace_152-252_/media/import/fotosweb/versace/152/versace_152-252_0.jpg.jpg;Height: 	36	cm<br/>Width: 	34	cm<br/>Depth: 	17	cm;;;OS;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,3;FB5355NYBINOOH*;FB5355NYBINOOH*UNICANEROORO;Habilitado;Catálogo, Búsqueda;;SHOPPING BARROCO ;SHOPPING BARROCO ;;;IVA AL 21%;2;4;3;;OI15P;VERSACE;;;;;;PERMANENT;152;FB5355NYBINOOH*;;;;/media/import/fotosweb/versace/152/versace_152-252_0.jpg;;;BAROCCO SHOPPING;90% Nylon, 10% Acrylic;Alto: 	36	cm<br/>Ancho: 	34	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-252_1.jpg;/media/import/fotosweb/versace/152/versace_152-252_/media/import/fotosweb/versace/152/versace_152-252_0.jpg.jpg;Height: 	36	cm<br/>Width: 	34	cm<br/>Depth: 	17	cm;;;OS;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WR9960GH7.5ROSAPASTEL;;Habilitado;Not Visible Individually;117040;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;7.5;ROSAPASTEL;1170405;;;PERMANENT;152;WR9960GH;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-003_0.jpg;;;LIGHT PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;SLOT 33968;F;US;4;73.55;;;;1.00;1;30/07/15;29/08/15;1;;;913119881
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GH;WR9960GH7.5ROSAPASTEL;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;WR9960GH;;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;;LIGHT PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;SLOT 33968;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GH;WR9960GH7.5ROSAPASTEL;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;WR9960GH;;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;;;LIGHT PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;SLOT 33968;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GH;WR9960GH7.5ROSAPASTEL;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;WR9960GH;;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_0.jpg;;;LIGHT PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;SLOT 33968;;US;;73.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AF004UNICAUNICO;;Habilitado;Not Visible Individually;118261;PERFUME LIVA 100ml;PERFUME LIVA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1182611;;;PERMANENT;1000;AF004;;F;01/01/99;/media/import/fotosweb/atelier_flou/1000/liva_100ml_0.jpg;;;LIVA 100ml PERFUME;;;;;;;F;OS;4;161.16;30/12/99;30/12/99;.00;4.00;1;10/07/15;09/08/15;1;;;-1104201940
admin;base;1;configurable;Default;talla,color;4,1,1;AF004;AF004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LIVA 100ml;PERFUME LIVA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;PERMANENT;1000;AF004;;;;;;;LIVA 100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF004;AF004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LIVA 100ml;PERFUME LIVA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;PERMANENT;1000;AF004;;;;;;;LIVA 100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF004;AF004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LIVA 100ml;PERFUME LIVA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;PERMANENT;1000;AF004;;;;/media/import/fotosweb/atelier_flou/1000/liva_100ml_0.jpg;;;LIVA 100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VE4308BGB11154UNICABKGOLD;;Habilitado;Not Visible Individually;118302;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BKGOLD;1183021;;;PERMANENT;1000;VE4308BGB11154;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-302_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-302_1.jpg;/media/import/fotosweb/versace/152/versace_152-302_2.jpg;;;F;OS;4;214.88;30/12/99;30/12/99;.00;4.00;1;25/09/15;25/10/15;1;;;-1518925685
admin;base;1;configurable;Default;talla,color;4,3,1;VE4308BGB11154;VE4308BGB11154UNICABKGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE4308BGB11154;;;;/media/import/fotosweb/versace/152/versace_152-302_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-302_1.jpg;/media/import/fotosweb/versace/152/versace_152-302_2.jpg;;;;OS;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4308BGB11154;VE4308BGB11154UNICABKGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE4308BGB11154;;;;/media/import/fotosweb/versace/152/versace_152-302_1.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-302_1.jpg;/media/import/fotosweb/versace/152/versace_152-302_2.jpg;;;;OS;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4308BGB11154;VE4308BGB11154UNICABKGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE4308BGB11154;;;;/media/import/fotosweb/versace/152/versace_152-302_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-302_1.jpg;/media/import/fotosweb/versace/152/versace_152-302_2.jpg;;;;OS;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VK7190014UNICAUNICO;;Habilitado;Not Visible Individually;118874;RELOJ VANITAS DIAMANTES VERSACE;RELOJ VANITAS DIAMANTES VERSACE;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1188741;;;SEASONAL;1000;VK7190014;;F;01/01/99;/media/import/fotosweb/versace/1000/vk7190014.jpg;;;VANITAS DIAMOND VERSACE WATCH;;;;;;;F;OS;4;1363.64;30/12/99;30/12/99;.00;.00;1;07/08/15;06/09/15;1;;;945587691
admin;base;1;configurable;Default;talla,color;4,2,2;VK7190014;VK7190014UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS DIAMANTES VERSACE;RELOJ VANITAS DIAMANTES VERSACE;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VK7190014;;;;;;;VANITAS DIAMOND VERSACE WATCH;;;;;;;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;VK7190014;VK7190014UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS DIAMANTES VERSACE;RELOJ VANITAS DIAMANTES VERSACE;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VK7190014;;;;;;;VANITAS DIAMOND VERSACE WATCH;;;;;;;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;VK7190014;VK7190014UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS DIAMANTES VERSACE;RELOJ VANITAS DIAMANTES VERSACE;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VK7190014;;;;/media/import/fotosweb/versace/1000/vk7190014.jpg;;;VANITAS DIAMOND VERSACE WATCH;;;;;;;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VK7200014UNICAUNICO;;Habilitado;Not Visible Individually;118875;RELOJ VANITAS DIAMANTES VERSACE;RELOJ VANITAS DIAMANTES VERSACE;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1188751;;;SEASONAL;1000;VK7200014;;F;01/01/99;/media/import/fotosweb/versace/1000/vk7200014.jpg;;;VANITAS DIAMOND ERSACE WATCH;;;;;;;F;OS;4;1363.64;30/12/99;30/12/99;.00;.00;1;07/08/15;06/09/15;1;;;-1628250889
