store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;VE4296 50795A59UNICABLACK;;Habilitado;Not Visible Individually;115715;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1157151;;;;1000;VE4296 50795A59;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-183_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;;F;OS;4;157.02;30/12/99;30/12/99;.00;1.00;1;30/06/15;30/07/15;1;;;-204802718
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 50795A59;VE4296 50795A59UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 50795A59;;;;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 50795A59;VE4296 50795A59UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 50795A59;;;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 50795A59;VE4296 50795A59UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 50795A59;;;;/media/import/fotosweb/versace/152/versace_152-183_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A4718812005556BLACK;;Habilitado;Not Visible Individually;116809;BOXER FRANJA MOSCHINO;BOXER FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;6;BLACK;1168091;;;;152;A471881200555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-103_0.jpg;;;STRIPE MOSCHINO BOXER;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-103_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-103_2.jpg;;;F;NUMERIC SIZE;4;38.02;;;;2.00;1;22/07/15;21/08/15;1;;;-310282995
admin;base;1;configurable;Default;talla,color;2,1,9;A471881200555;A4718812005556BLACK;Habilitado;Catálogo, Búsqueda;;BOXER FRANJA MOSCHINO;BOXER FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;;;;;;;152;A471881200555;;;;/media/import/fotosweb/moschino/152/moschino_152-103_2.jpg;;;STRIPE MOSCHINO BOXER;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-103_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-103_2.jpg;;;;NUMERIC SIZE;;38.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;A471881200555;A4718812005556BLACK;Habilitado;Catálogo, Búsqueda;;BOXER FRANJA MOSCHINO;BOXER FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;;;;;;;152;A471881200555;;;;/media/import/fotosweb/moschino/152/moschino_152-103_1.jpg;;;STRIPE MOSCHINO BOXER;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-103_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-103_2.jpg;;;;NUMERIC SIZE;;38.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;A471881200555;A4718812005556BLACK;Habilitado;Catálogo, Búsqueda;;BOXER FRANJA MOSCHINO;BOXER FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;;;;;;;152;A471881200555;;;;/media/import/fotosweb/moschino/152/moschino_152-103_0.jpg;;;STRIPE MOSCHINO BOXER;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-103_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-103_2.jpg;;;;NUMERIC SIZE;;38.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;9110006012UNICABLACK;;Habilitado;Not Visible Individually;117388;PULSERA CUERO PLATA;PULSERA CUERO PLATA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;UNICA;BLACK;1173881;;;;1000;9110006012;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-023_0.jpg;;;LEATHER SILVER BRACELET;90% Leather, 10% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-023_1.jpg;;;;F;OS;4;268.60;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;1178475390
admin;base;1;configurable;Default;talla,color;1,5,1;9110006012;9110006012UNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO PLATA;PULSERA CUERO PLATA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110006012;;;;;;;LEATHER SILVER BRACELET;90% Leather, 10% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-023_1.jpg;;;;;OS;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;9110006012;9110006012UNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO PLATA;PULSERA CUERO PLATA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110006012;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-023_1.jpg;;;LEATHER SILVER BRACELET;90% Leather, 10% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-023_1.jpg;;;;;OS;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;9110006012;9110006012UNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO PLATA;PULSERA CUERO PLATA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110006012;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-023_0.jpg;;;LEATHER SILVER BRACELET;90% Leather, 10% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-023_1.jpg;;;;;OS;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
