store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,5;F565PA2201AA75;F565PA2201AA7550DEEPBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES GOMAS STRETCH;PANTALONES GOMAS STRETCH;;;IVA AL 21%;2;1;5;;OI15C;KENZO;;;;;;;152;F565PA2201AA75;;;;/media/import/fotosweb/kenzo/152/kenzo_152-064_1.jpg;;;STRETCH RUBBER PANTS;96% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/kenzo/152/kenzo_152-064_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-064_2.jpg;;SLOT 31259;;FR;;194.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;F565PA2201AA75;F565PA2201AA7550DEEPBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES GOMAS STRETCH;PANTALONES GOMAS STRETCH;;;IVA AL 21%;2;1;5;;OI15C;KENZO;;;;;;;152;F565PA2201AA75;;;;/media/import/fotosweb/kenzo/152/kenzo_152-064_0.jpg;;;STRETCH RUBBER PANTS;96% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/kenzo/152/kenzo_152-064_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-064_2.jpg;;SLOT 31259;;FR;;194.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;249 TURQUNICATURQUOISE;;Habilitado;Not Visible Individually;117249;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;TURQUOISE;1172491;;;;1000;249 TURQ;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_0.jpg;;;SKULL  BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_2.jpg;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;.00;1;15/05/15;14/06/15;1;;;2070479030
admin;base;1;configurable;Default;talla,color;4,1,6;249 TURQ;249 TURQUNICATURQUOISE;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 TURQ;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_2.jpg;;;SKULL  BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 TURQ;249 TURQUNICATURQUOISE;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 TURQ;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_1.jpg;;;SKULL  BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 TURQ;249 TURQUNICATURQUOISE;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 TURQ;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_0.jpg;;;SKULL  BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
