store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;4,5,3;1249101;1249101UNICAWHITE;Habilitado;Catálogo, Búsqueda;;PISCES ZODIAC SCULPTURE;PISCES ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249101;;;;;;;PISCES ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249101;1249101UNICAWHITE;Habilitado;Catálogo, Búsqueda;;PISCES ZODIAC SCULPTURE;PISCES ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249101;;;;/media/import/fotosweb/royal_copenhagen/1000/piscis.jpg;;;PISCES ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;CCN1MP050UNICAUNICO;;Habilitado;Not Visible Individually;86787;C.CHRISTIAN Nº1 MEN 50ML;C.CHRISTIAN Nº1 MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867871;;;;1000;CCN1MP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/n1men_50.jpg;;;C.CHRISTIAN Nº1 MEN 50ML;;El perfume más caro del mundo. Creado sin referencia al coste para contener los ingredientes naturales más excepcionales y preciados. No.1 for Men. Discreto pero inconfundible, el ancestral sándalo de India y el jazmín sambac árabe confieren la fragancia de un carácter consumado y fiel a sus principios.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;The Worlds Most Expensive Perfume. Created without reference to cost to contain the most rare and precious natural ingredients. No.1 for Men. Understated yet distinctive, ancient Indian Sandalwood and Arabian Jasmine Sambac impart the scent of an accomplished, uncompromising character;;F;OS;4;576.03;30/12/99;30/12/99;.00;2.00;1;09/11/09;09/12/09;1;576.03;.00;1573173035
admin;base;1;configurable;Default;talla,color;4,1,1;CCN1MP050;CCN1MP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN Nº1 MEN 50ML;C.CHRISTIAN Nº1 MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCN1MP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN Nº1 MEN 50ML;;El perfume más caro del mundo. Creado sin referencia al coste para contener los ingredientes naturales más excepcionales y preciados. No.1 for Men. Discreto pero inconfundible, el ancestral sándalo de India y el jazmín sambac árabe confieren la fragancia de un carácter consumado y fiel a sus principios.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;The Worlds Most Expensive Perfume. Created without reference to cost to contain the most rare and precious natural ingredients. No.1 for Men. Understated yet distinctive, ancient Indian Sandalwood and Arabian Jasmine Sambac impart the scent of an accomplished, uncompromising character;;;OS;;576.03;30/12/99;30/12/99;.00;;1;;;1;576.03;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCN1MP050;CCN1MP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN Nº1 MEN 50ML;C.CHRISTIAN Nº1 MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCN1MP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN Nº1 MEN 50ML;;El perfume más caro del mundo. Creado sin referencia al coste para contener los ingredientes naturales más excepcionales y preciados. No.1 for Men. Discreto pero inconfundible, el ancestral sándalo de India y el jazmín sambac árabe confieren la fragancia de un carácter consumado y fiel a sus principios.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;The Worlds Most Expensive Perfume. Created without reference to cost to contain the most rare and precious natural ingredients. No.1 for Men. Understated yet distinctive, ancient Indian Sandalwood and Arabian Jasmine Sambac impart the scent of an accomplished, uncompromising character;;;OS;;576.03;30/12/99;30/12/99;.00;;1;;;1;576.03;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCN1MP050;CCN1MP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN Nº1 MEN 50ML;C.CHRISTIAN Nº1 MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCN1MP050;;;;/media/import/fotosweb/perfumes/1000/n1men_50.jpg;;;C.CHRISTIAN Nº1 MEN 50ML;;El perfume más caro del mundo. Creado sin referencia al coste para contener los ingredientes naturales más excepcionales y preciados. No.1 for Men. Discreto pero inconfundible, el ancestral sándalo de India y el jazmín sambac árabe confieren la fragancia de un carácter consumado y fiel a sus principios.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;The Worlds Most Expensive Perfume. Created without reference to cost to contain the most rare and precious natural ingredients. No.1 for Men. Understated yet distinctive, ancient Indian Sandalwood and Arabian Jasmine Sambac impart the scent of an accomplished, uncompromising character;;;OS;;576.03;30/12/99;30/12/99;.00;;1;;;1;576.03;.00;
admin;base;0;simple;Default;;;FJ301WHITESWHITE;;Habilitado;Not Visible Individually;113067;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;-1;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;S;WHITE;11306713;;;;151;FJ301WHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-007_0.jpg;;;NET DOUBLE T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-007_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-007_2.jpg;;SLOT 120;F;STANDARD;4;93.39;;;;1.00;1;17/02/15;19/03/15;1;;;1190040979
admin;base;1;configurable;Default;talla,color;2,1,2;FJ301WHITE;FJ301WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ301WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-007_2.jpg;;;NET DOUBLE T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-007_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-007_2.jpg;;SLOT 120;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ301WHITE;FJ301WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ301WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-007_1.jpg;;;NET DOUBLE T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-007_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-007_2.jpg;;SLOT 120;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ301WHITE;FJ301WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ301WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-007_0.jpg;;;NET DOUBLE T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-007_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-007_2.jpg;;SLOT 120;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MSHC2TBZBLACKMBK/SIL;;Habilitado;Not Visible Individually;113094;PANTALONES COATED LARGO;PANTALONES COATED LARGO;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;M;BK/SIL;1130944;;;;151;MSHC2TBZBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-012_0.jpg;;;COATED LONG PANTS;;;/media/import/fotosweb/unconditional/151/unconditional-012_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-012_2.jpg;;SLOT 120;F;STANDARD;4;257.02;;;;3.00;1;17/02/15;19/03/15;1;;;678853501
admin;base;1;configurable;Default;talla,color;2,1,5;MSHC2TBZBLACK;MSHC2TBZBLACKMBK/SIL;Habilitado;Catálogo, Búsqueda;;PANTALONES COATED LARGO;PANTALONES COATED LARGO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;MSHC2TBZBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-012_2.jpg;;;COATED LONG PANTS;;;/media/import/fotosweb/unconditional/151/unconditional-012_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-012_2.jpg;;SLOT 120;;STANDARD;;257.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MSHC2TBZBLACK;MSHC2TBZBLACKMBK/SIL;Habilitado;Catálogo, Búsqueda;;PANTALONES COATED LARGO;PANTALONES COATED LARGO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;MSHC2TBZBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-012_1.jpg;;;COATED LONG PANTS;;;/media/import/fotosweb/unconditional/151/unconditional-012_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-012_2.jpg;;SLOT 120;;STANDARD;;257.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MSHC2TBZBLACK;MSHC2TBZBLACKMBK/SIL;Habilitado;Catálogo, Búsqueda;;PANTALONES COATED LARGO;PANTALONES COATED LARGO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;MSHC2TBZBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-012_0.jpg;;;COATED LONG PANTS;;;/media/import/fotosweb/unconditional/151/unconditional-012_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-012_2.jpg;;SLOT 120;;STANDARD;;257.02;;;;;1;;;1;;;
