store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;W5HJ584B928G176MBLACK;;Habilitado;Not Visible Individually;114985;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;M;BLACK;1149854;;;;152;W5HJ584B928G176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-043_0.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;F;STANDARD;4;537.19;;;;.00;1;03/08/15;02/09/15;1;;;904178860
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_0.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW1024ME932XLPALEGREY;;Habilitado;Not Visible Individually;117006;SUDADERA BAMBU TIGER BORDADO;SUDADERA BAMBU TIGER BORDADO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;2XL;PALEGREY;1170066;;;;152;F565SW1024ME93;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-071_0.jpg;;;EMBOIDERED BAMBOO TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-071_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-071_2.jpg;;SLOT 32070;F;STANDARD;4;225.62;;;;1.00;1;29/07/15;28/08/15;1;;;-647039411
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW1024ME93;F565SW1024ME932XLPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA BAMBU TIGER BORDADO;SUDADERA BAMBU TIGER BORDADO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW1024ME93;;;;/media/import/fotosweb/kenzo/152/kenzo_152-071_2.jpg;;;EMBOIDERED BAMBOO TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-071_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-071_2.jpg;;SLOT 32070;;STANDARD;;225.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW1024ME93;F565SW1024ME932XLPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA BAMBU TIGER BORDADO;SUDADERA BAMBU TIGER BORDADO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW1024ME93;;;;/media/import/fotosweb/kenzo/152/kenzo_152-071_1.jpg;;;EMBOIDERED BAMBOO TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-071_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-071_2.jpg;;SLOT 32070;;STANDARD;;225.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW1024ME93;F565SW1024ME932XLPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA BAMBU TIGER BORDADO;SUDADERA BAMBU TIGER BORDADO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW1024ME93;;;;/media/import/fotosweb/kenzo/152/kenzo_152-071_0.jpg;;;EMBOIDERED BAMBOO TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-071_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-071_2.jpg;;SLOT 32070;;STANDARD;;225.62;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM772XLMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;2XL;MIDNIGHTBL;1170096;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;14.00;1;26/05/15;25/06/15;1;;;-1258433758
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM772XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM772XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM772XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
