store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,10;007470053653780;007470053653780LBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR FLORES ALLOVER;BAÑADOR FLORES ALLOVER;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007470053653780;;;;/media/import/fotosweb/moncler/151/moncler-029_1.jpg;;;ALLOVER FLOWERS SWIM SHORT;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-029_1.jpg;/media/import/fotosweb/moncler/151/moncler-029_2.jpg;;SLOT 110;;STANDARD;;178.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;007470053653780;007470053653780LBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR FLORES ALLOVER;BAÑADOR FLORES ALLOVER;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007470053653780;;;;/media/import/fotosweb/moncler/151/moncler-029_0.jpg;;;ALLOVER FLOWERS SWIM SHORT;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-029_1.jpg;/media/import/fotosweb/moncler/151/moncler-029_2.jpg;;SLOT 110;;STANDARD;;178.51;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WR9960EG5107PURPLE;;Habilitado;Not Visible Individually;112906;SNEAKERS AZUL ELECTRICO;SNEAKERS AZUL ELECTRICO;;-1;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;7;PURPLE;11290627;;;;151;WR9960EG510;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-009_0.jpg;;;ROYAL BLUE SNEAKERS;34% Leather, 33% Nylon, 33% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;SLOT 121;F;US;4;73.55;;;;.00;1;25/02/15;27/03/15;1;;;-2090271477
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EG510;WR9960EG5107PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AZUL ELECTRICO;SNEAKERS AZUL ELECTRICO;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EG510;;;;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;;ROYAL BLUE SNEAKERS;34% Leather, 33% Nylon, 33% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EG510;WR9960EG5107PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AZUL ELECTRICO;SNEAKERS AZUL ELECTRICO;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EG510;;;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;;;ROYAL BLUE SNEAKERS;34% Leather, 33% Nylon, 33% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EG510;WR9960EG5107PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AZUL ELECTRICO;SNEAKERS AZUL ELECTRICO;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EG510;;;;/media/import/fotosweb/new_balance/151/new_balance-009_0.jpg;;;ROYAL BLUE SNEAKERS;34% Leather, 33% Nylon, 33% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S152501961UNICACLEAR;;Habilitado;Not Visible Individually;112947;BOX TRIFOLD PANDORA;BOX TRIFOLD PANDORA;;-1;IVA AL 21%;1;4;8;;PV15C;CHARLOTTE OLYMPIA;UNICA;CLEAR;1129471;;;;151;S152501961;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_0.jpg;;;TRIFOLD PANDORA BOX;95% Plastic, 5% Brass;Alto: 10,5 cm<br/>Ancho: 18,5 cm<br/>Fondo: 4 cm;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_2.jpg;Height: 10,5 cm<br/>Width: 18,5 cm<br/>Depth: 4 cm  ;SLOT 126;F;OS;4;822.31;;;;.00;1;16/03/15;15/04/15;1;;;416065439
admin;base;1;configurable;Default;talla,color;1,4,8;S152501961;S152501961UNICACLEAR;Habilitado;Catálogo, Búsqueda;;BOX TRIFOLD PANDORA;BOX TRIFOLD PANDORA;;;IVA AL 21%;1;4;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S152501961;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_2.jpg;;;TRIFOLD PANDORA BOX;95% Plastic, 5% Brass;Alto: 10,5 cm<br/>Ancho: 18,5 cm<br/>Fondo: 4 cm;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_2.jpg;Height: 10,5 cm<br/>Width: 18,5 cm<br/>Depth: 4 cm  ;SLOT 126;;OS;;822.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;S152501961;S152501961UNICACLEAR;Habilitado;Catálogo, Búsqueda;;BOX TRIFOLD PANDORA;BOX TRIFOLD PANDORA;;;IVA AL 21%;1;4;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S152501961;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_1.jpg;;;TRIFOLD PANDORA BOX;95% Plastic, 5% Brass;Alto: 10,5 cm<br/>Ancho: 18,5 cm<br/>Fondo: 4 cm;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_2.jpg;Height: 10,5 cm<br/>Width: 18,5 cm<br/>Depth: 4 cm  ;SLOT 126;;OS;;822.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;S152501961;S152501961UNICACLEAR;Habilitado;Catálogo, Búsqueda;;BOX TRIFOLD PANDORA;BOX TRIFOLD PANDORA;;;IVA AL 21%;1;4;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S152501961;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_0.jpg;;;TRIFOLD PANDORA BOX;95% Plastic, 5% Brass;Alto: 10,5 cm<br/>Ancho: 18,5 cm<br/>Fondo: 4 cm;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_2.jpg;Height: 10,5 cm<br/>Width: 18,5 cm<br/>Depth: 4 cm  ;SLOT 126;;OS;;822.31;;;;;1;;;1;;;
