store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,1;15J6002352001;15J600235200142BK;Habilitado;Catálogo, Búsqueda;;CAMISA CUBAN BANDAS;CAMISA CUBAN BANDAS;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6002352001;;;;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_1.jpg;;;STRIPES CUBAN SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_2.jpg;;SLOT ASOCIADO 83;;NECK (Cms);;399.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15J6002352001;15J600235200142BK;Habilitado;Catálogo, Búsqueda;;CAMISA CUBAN BANDAS;CAMISA CUBAN BANDAS;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6002352001;;;;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_0.jpg;;;STRIPES CUBAN SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_2.jpg;;SLOT ASOCIADO 83;;NECK (Cms);;399.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7067521578270RSBI/NE/MULT;;Habilitado;Not Visible Individually;112373;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;S;BI/NE/MULT;1123733;;;;151;7067521578270R;;F;01/01/99;/media/import/fotosweb/versace/151/versace-155_0.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;F;STANDARD;4;561.98;;;;1.00;1;07/01/15;06/02/15;1;;;1962845142
admin;base;0;simple;Default;;;7067521578270RXSBI/NE/MULT;;Habilitado;Not Visible Individually;112373;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XS;BI/NE/MULT;1123731;;;;151;7067521578270R;;F;01/01/99;/media/import/fotosweb/versace/151/versace-155_0.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;F;STANDARD;4;561.98;;;;.00;1;11/02/15;13/03/15;1;;;1097882384
admin;base;1;configurable;Default;talla,color;2,1,2;7067521578270R;7067521578270RSBI/NE/MULT,7067521578270RXSBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067521578270R;;;;/media/import/fotosweb/versace/151/versace-155_2.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;;STANDARD;;561.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067521578270R;7067521578270RSBI/NE/MULT,7067521578270RXSBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067521578270R;;;;/media/import/fotosweb/versace/151/versace-155_1.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;;STANDARD;;561.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067521578270R;7067521578270RSBI/NE/MULT,7067521578270RXSBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067521578270R;;;;/media/import/fotosweb/versace/151/versace-155_0.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;;STANDARD;;561.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SH504GREYLCLDGREY;;Habilitado;Not Visible Individually;113102;TUNICA GASA TIEDYE;TUNICA GASA TIEDYE;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;L;CLDGREY;1131023;;;;151;SH504GREY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-029_0.jpg;;;TIE DYE CHIFFON TUNIC;;;/media/import/fotosweb/unconditional/151/unconditional-029_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-029_2.jpg;;SLOT 131;F;STANDARD;4;220.66;;;;.00;1;06/04/15;06/05/15;1;;;1567846204
admin;base;1;configurable;Default;talla,color;2,1,6;SH504GREY;SH504GREYLCLDGREY;Habilitado;Catálogo, Búsqueda;;TUNICA GASA TIEDYE;TUNICA GASA TIEDYE;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;SH504GREY;;;;/media/import/fotosweb/unconditional/151/unconditional-029_2.jpg;;;TIE DYE CHIFFON TUNIC;;;/media/import/fotosweb/unconditional/151/unconditional-029_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-029_2.jpg;;SLOT 131;;STANDARD;;220.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SH504GREY;SH504GREYLCLDGREY;Habilitado;Catálogo, Búsqueda;;TUNICA GASA TIEDYE;TUNICA GASA TIEDYE;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;SH504GREY;;;;/media/import/fotosweb/unconditional/151/unconditional-029_1.jpg;;;TIE DYE CHIFFON TUNIC;;;/media/import/fotosweb/unconditional/151/unconditional-029_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-029_2.jpg;;SLOT 131;;STANDARD;;220.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SH504GREY;SH504GREYLCLDGREY;Habilitado;Catálogo, Búsqueda;;TUNICA GASA TIEDYE;TUNICA GASA TIEDYE;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;SH504GREY;;;;/media/import/fotosweb/unconditional/151/unconditional-029_0.jpg;;;TIE DYE CHIFFON TUNIC;;;/media/import/fotosweb/unconditional/151/unconditional-029_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-029_2.jpg;;SLOT 131;;STANDARD;;220.66;;;;;1;;;1;;;
