store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926243IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926243IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA05873034247036BLUE;;Habilitado;Not Visible Individually;111864;JEANS SKINNY ROTOS PARCHE;JEANS SKINNY ROTOS PARCHE;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;36;BLUE;1118645;;;;151;LA058730342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-011_0.jpg;;;TORN PATCH SKINNY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-011_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-011_2.jpg;;SLOT ASOCIADO 62;F;IT;4;400.00;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;760893537
admin;base;1;configurable;Default;talla,color;1,1,5;LA058730342470;LA05873034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY ROTOS PARCHE;JEANS SKINNY ROTOS PARCHE;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA058730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-011_2.jpg;;;TORN PATCH SKINNY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-011_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-011_2.jpg;;SLOT ASOCIADO 62;;IT;;400.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA058730342470;LA05873034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY ROTOS PARCHE;JEANS SKINNY ROTOS PARCHE;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA058730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-011_1.jpg;;;TORN PATCH SKINNY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-011_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-011_2.jpg;;SLOT ASOCIADO 62;;IT;;400.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA058730342470;LA05873034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY ROTOS PARCHE;JEANS SKINNY ROTOS PARCHE;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA058730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-011_0.jpg;;;TORN PATCH SKINNY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-011_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-011_2.jpg;;SLOT ASOCIADO 62;;IT;;400.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BN03934357510040WHITE;;Habilitado;Not Visible Individually;111892;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;40;WHITE;1118923;;;;151;BN039343575100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-163_0.jpg;;;STRETCH BLAZER;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-163_2.jpg;;SLOT 130;F;IT;4;679.34;;;;1.00;1;31/03/15;30/04/15;1;;;898357017
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575100;BN03934357510040WHITE;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_2.jpg;;;STRETCH BLAZER;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-163_2.jpg;;SLOT 130;;IT;;679.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575100;BN03934357510040WHITE;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_1.jpg;;;STRETCH BLAZER;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-163_2.jpg;;SLOT 130;;IT;;679.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575100;BN03934357510040WHITE;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_0.jpg;;;STRETCH BLAZER;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-163_2.jpg;;SLOT 130;;IT;;679.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BN03934357517040YELLOW;;Habilitado;Not Visible Individually;111893;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;40;YELLOW;1118933;;;;151;BN039343575170;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-164_0.jpg;;;STRETCH BLAZER;;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;SLOT 130;F;IT;4;679.34;;;;.00;1;31/03/15;30/04/15;1;;;-798751464
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575170;BN03934357517040YELLOW;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575170;;;;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;;STRETCH BLAZER;;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;SLOT 130;;IT;;679.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575170;BN03934357517040YELLOW;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575170;;;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;;;STRETCH BLAZER;;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;SLOT 130;;IT;;679.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575170;BN03934357517040YELLOW;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575170;;;;/media/import/fotosweb/dsquared2/151/dsquared2-164_0.jpg;;;STRETCH BLAZER;;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;SLOT 130;;IT;;679.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BF03007920001MBLACK;;Habilitado;Not Visible Individually;112093;BRAZALETE SHARK;BRAZALETE SHARK;;;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;M;BLACK;1120931;;;;151;BF03007920001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-097_0.jpg;;;SHARK BRACELET;;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SLOT 130;F;STANDARD;4;314.05;30/12/99;30/12/99;.00;2.00;1;13/02/15;15/03/15;1;;;1561932657
admin;base;1;configurable;Default;talla,color;1,5,1;BF03007920001;BF03007920001MBLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE SHARK;BRAZALETE SHARK;;;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;;;;;;;151;BF03007920001;;;;;;;SHARK BRACELET;;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SLOT 130;;STANDARD;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;BF03007920001;BF03007920001MBLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE SHARK;BRAZALETE SHARK;;;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;;;;;;;151;BF03007920001;;;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SHARK BRACELET;;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SLOT 130;;STANDARD;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;BF03007920001;BF03007920001MBLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE SHARK;BRAZALETE SHARK;;;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;;;;;;;151;BF03007920001;;;;/media/import/fotosweb/givenchy/151/givenchy-097_0.jpg;;;SHARK BRACELET;;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SLOT 130;;STANDARD;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BB05100031001UNICABLACK;;Habilitado;Not Visible Individually;112976;ANTIGONA PERFILES;ANTIGONA PERFILES;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;UNICA;BLACK;1129761;;;;151;BB05100031001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-antigona_perfiles_0.jpg;;;PROFILE ANTIGONA BAG;;Alto: 29 cm<br/>Ancho: 33 cm<br/>Fondo: 17 cm;/media/import/fotosweb/givenchy/151/givenchy-antigona_perfiles_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-antigona_perfiles_2.jpg;Height: 29 cm<br/>Width: 33 cm<br/>Depth: 17 cm  ;SLOT 130;F;OS;4;1647.11;;;;1.00;1;27/03/15;26/04/15;1;;;-1585696520
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100031001;BB05100031001UNICABLACK;Habilitado;Catálogo, Búsqueda;;ANTIGONA PERFILES;ANTIGONA PERFILES;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;;;;;;;151;BB05100031001;;;;/media/import/fotosweb/givenchy/151/givenchy-antigona_perfiles_2.jpg;;;PROFILE ANTIGONA BAG;;Alto: 29 cm<br/>Ancho: 33 cm<br/>Fondo: 17 cm;/media/import/fotosweb/givenchy/151/givenchy-antigona_perfiles_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-antigona_perfiles_2.jpg;Height: 29 cm<br/>Width: 33 cm<br/>Depth: 17 cm  ;SLOT 130;;OS;;1647.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100031001;BB05100031001UNICABLACK;Habilitado;Catálogo, Búsqueda;;ANTIGONA PERFILES;ANTIGONA PERFILES;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;;;;;;;151;BB05100031001;;;;/media/import/fotosweb/givenchy/151/givenchy-antigona_perfiles_1.jpg;;;PROFILE ANTIGONA BAG;;Alto: 29 cm<br/>Ancho: 33 cm<br/>Fondo: 17 cm;/media/import/fotosweb/givenchy/151/givenchy-antigona_perfiles_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-antigona_perfiles_2.jpg;Height: 29 cm<br/>Width: 33 cm<br/>Depth: 17 cm  ;SLOT 130;;OS;;1647.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100031001;BB05100031001UNICABLACK;Habilitado;Catálogo, Búsqueda;;ANTIGONA PERFILES;ANTIGONA PERFILES;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;;;;;;;151;BB05100031001;;;;/media/import/fotosweb/givenchy/151/givenchy-antigona_perfiles_0.jpg;;;PROFILE ANTIGONA BAG;;Alto: 29 cm<br/>Ancho: 33 cm<br/>Fondo: 17 cm;/media/import/fotosweb/givenchy/151/givenchy-antigona_perfiles_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-antigona_perfiles_2.jpg;Height: 29 cm<br/>Width: 33 cm<br/>Depth: 17 cm  ;SLOT 130;;OS;;1647.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BB05250770960UNICAMULTI;;Habilitado;Not Visible Individually;112977;PANDORA BABY WREATH;PANDORA BABY WREATH;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;UNICA;MULTI;1129771;;;;151;BB05250770960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-pandora_baby_breath_0.jpg;;;PANDORA BABY WREATH BAG;;Alto: 21 cm<br/>Ancho: 33 cm<br/>Fondo: 16 cm;/media/import/fotosweb/givenchy/151/givenchy-pandor_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-pandor_baby_breath_2.jpg;Height: 21 cm<br/>Width: 33 cm<br/>Depth: 16 cm  ;SLOT 130;F;OS;4;1365.29;;;;.00;1;27/03/15;26/04/15;1;;;958510769
admin;base;1;configurable;Default;talla,color;1,4,1;BB05250770960;BB05250770960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;PANDORA BABY WREATH;PANDORA BABY WREATH;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;;;;;;;151;BB05250770960;;;;/media/import/fotosweb/givenchy/151/givenchy-pandor_baby_breath_2.jpg;;;PANDORA BABY WREATH BAG;;Alto: 21 cm<br/>Ancho: 33 cm<br/>Fondo: 16 cm;/media/import/fotosweb/givenchy/151/givenchy-pandor_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-pandor_baby_breath_2.jpg;Height: 21 cm<br/>Width: 33 cm<br/>Depth: 16 cm  ;SLOT 130;;OS;;1365.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05250770960;BB05250770960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;PANDORA BABY WREATH;PANDORA BABY WREATH;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;;;;;;;151;BB05250770960;;;;/media/import/fotosweb/givenchy/151/givenchy-pandor_baby_breath_1.jpg;;;PANDORA BABY WREATH BAG;;Alto: 21 cm<br/>Ancho: 33 cm<br/>Fondo: 16 cm;/media/import/fotosweb/givenchy/151/givenchy-pandor_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-pandor_baby_breath_2.jpg;Height: 21 cm<br/>Width: 33 cm<br/>Depth: 16 cm  ;SLOT 130;;OS;;1365.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05250770960;BB05250770960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;PANDORA BABY WREATH;PANDORA BABY WREATH;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;;;;;;;151;BB05250770960;;;;/media/import/fotosweb/givenchy/151/givenchy-pandora_baby_breath_0.jpg;;;PANDORA BABY WREATH BAG;;Alto: 21 cm<br/>Ancho: 33 cm<br/>Fondo: 16 cm;/media/import/fotosweb/givenchy/151/givenchy-pandor_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-pandor_baby_breath_2.jpg;Height: 21 cm<br/>Width: 33 cm<br/>Depth: 16 cm  ;SLOT 130;;OS;;1365.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15U208636700138BLACK;;Habilitado;Not Visible Individually;112991;VESTIDO LAZO CREPE;VESTIDO LAZO CREPE;;;IVA AL 21%;1;1;6;;PV15C;GIVENCHY;38;BLACK;1129911;;;;151;15U2086367001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-123_0.jpg;;;CREPE BOW DRESS;;;/media/import/fotosweb/givenchy/151/givenchy-123_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-123_2.jpg;;SLOT 130;F;FR;4;3050.41;;;;.00;1;27/03/15;26/04/15;1;;;669020810
admin;base;1;configurable;Default;talla,color;1,1,6;15U2086367001;15U208636700138BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO LAZO CREPE;VESTIDO LAZO CREPE;;;IVA AL 21%;1;1;6;;PV15C;GIVENCHY;;;;;;;151;15U2086367001;;;;/media/import/fotosweb/givenchy/151/givenchy-123_2.jpg;;;CREPE BOW DRESS;;;/media/import/fotosweb/givenchy/151/givenchy-123_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-123_2.jpg;;SLOT 130;;FR;;3050.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15U2086367001;15U208636700138BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO LAZO CREPE;VESTIDO LAZO CREPE;;;IVA AL 21%;1;1;6;;PV15C;GIVENCHY;;;;;;;151;15U2086367001;;;;/media/import/fotosweb/givenchy/151/givenchy-123_1.jpg;;;CREPE BOW DRESS;;;/media/import/fotosweb/givenchy/151/givenchy-123_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-123_2.jpg;;SLOT 130;;FR;;3050.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15U2086367001;15U208636700138BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO LAZO CREPE;VESTIDO LAZO CREPE;;;IVA AL 21%;1;1;6;;PV15C;GIVENCHY;;;;;;;151;15U2086367001;;;;/media/import/fotosweb/givenchy/151/givenchy-123_0.jpg;;;CREPE BOW DRESS;;;/media/import/fotosweb/givenchy/151/givenchy-123_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-123_2.jpg;;SLOT 130;;FR;;3050.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15U605234010038WHITE;;Habilitado;Not Visible Individually;112994;BLUSA ENCAJE CRISCROS;BLUSA ENCAJE CRISCROS;;;IVA AL 21%;1;1;1;;PV15C;GIVENCHY;38;WHITE;1129941;;;;151;15U6052340100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-127_0.jpg;;;LACE CRISS CROSS BLOUSE;;;/media/import/fotosweb/givenchy/151/givenchy-127_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-127_2.jpg;;SLOT 130;F;FR;4;3719.83;;;;.00;1;27/03/15;26/04/15;1;;;2135652290
