store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,2,1;S14BE2006 022;S14BE2006 022UNICAA001LEOPAR;Habilitado;Catálogo, Búsqueda;;CINTURÓN LEOPARDO;CINTURÓN LEOPARDO;;;IVA AL 21%;1;2;1;;PV14C;DSQUARED2;;;;;;SEASONAL;141;S14BE2006 022;;;;/media/import/fotosweb/dsquared2/141/cinturonleopardo1.jpg;;;LEOPARD BELT;100% CALF LEATHER - BRASS;Cinturón Dsquared2 en piel con estampado animal y decoración de placa metálica y cadena. ;/media/import/fotosweb/dsquared2/141/cinturonleopardo1.jpg;/media/import/fotosweb/dsquared2/141/cinturonleopardo2.jpg;Dsquared2 belt in animal print leather and decoration of metallic plaque and chain.;;;OS;;288.43;14/06/14;31/12/50;144.63;;1;;;1;288.43;57.85;
admin;base;1;configurable;Default;talla,color;1,2,1;S14BE2006 022;S14BE2006 022UNICAA001LEOPAR;Habilitado;Catálogo, Búsqueda;;CINTURÓN LEOPARDO;CINTURÓN LEOPARDO;;;IVA AL 21%;1;2;1;;PV14C;DSQUARED2;;;;;;SEASONAL;141;S14BE2006 022;;;;/media/import/fotosweb/dsquared2/141/cinturonleopardo.jpg;;;LEOPARD BELT;100% CALF LEATHER - BRASS;Cinturón Dsquared2 en piel con estampado animal y decoración de placa metálica y cadena. ;/media/import/fotosweb/dsquared2/141/cinturonleopardo1.jpg;/media/import/fotosweb/dsquared2/141/cinturonleopardo2.jpg;Dsquared2 belt in animal print leather and decoration of metallic plaque and chain.;;;OS;;288.43;14/06/14;31/12/50;144.63;;1;;;1;288.43;57.85;
admin;base;0;simple;Default;;;LA06733034247036BLUE;;Habilitado;Not Visible Individually;114215;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;36;BLUE;1142155;;;PERMANENT;152;LA067330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;1125383859
admin;base;1;configurable;Default;talla,color;1,1,5;LA067330342470;LA06733034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA067330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA067330342470;LA06733034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA067330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA067330342470;LA06733034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA067330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A090391001130SMULTI;;Habilitado;Not Visible Individually;114878;LOGO-MOTIF WOOL JUMPER;LOGO-MOTIF WOOL JUMPER;;-1;IVA AL 21%;1;1;3;;OI15R;MOSCHINO;S;MULTI;1148782;;;PERMANENT;152;A090391001130;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-009_0.jpg;;;LOGO-MOTIF WOOL JUMPER;100% Wool;;/media/import/fotosweb/moschino/152/moschino-152-009_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-009_2.jpg;;SLOT ASOCIADO 80;F;STANDARD;4;352.07;30/12/99;30/12/99;.00;1.00;1;27/02/15;29/03/15;1;;;-264892457
admin;base;1;configurable;Default;talla,color;1,1,3;A090391001130;A090391001130SMULTI;Habilitado;Catálogo, Búsqueda;;LOGO-MOTIF WOOL JUMPER;LOGO-MOTIF WOOL JUMPER;;;IVA AL 21%;1;1;3;;OI15R;MOSCHINO;;;;;;PERMANENT;152;A090391001130;;;;/media/import/fotosweb/moschino/152/moschino-152-009_2.jpg;;;LOGO-MOTIF WOOL JUMPER;100% Wool;;/media/import/fotosweb/moschino/152/moschino-152-009_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-009_2.jpg;;SLOT ASOCIADO 80;;STANDARD;;352.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;A090391001130;A090391001130SMULTI;Habilitado;Catálogo, Búsqueda;;LOGO-MOTIF WOOL JUMPER;LOGO-MOTIF WOOL JUMPER;;;IVA AL 21%;1;1;3;;OI15R;MOSCHINO;;;;;;PERMANENT;152;A090391001130;;;;/media/import/fotosweb/moschino/152/moschino-152-009_1.jpg;;;LOGO-MOTIF WOOL JUMPER;100% Wool;;/media/import/fotosweb/moschino/152/moschino-152-009_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-009_2.jpg;;SLOT ASOCIADO 80;;STANDARD;;352.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;A090391001130;A090391001130SMULTI;Habilitado;Catálogo, Búsqueda;;LOGO-MOTIF WOOL JUMPER;LOGO-MOTIF WOOL JUMPER;;;IVA AL 21%;1;1;3;;OI15R;MOSCHINO;;;;;;PERMANENT;152;A090391001130;;;;/media/import/fotosweb/moschino/152/moschino-152-009_0.jpg;;;LOGO-MOTIF WOOL JUMPER;100% Wool;;/media/import/fotosweb/moschino/152/moschino-152-009_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-009_2.jpg;;SLOT ASOCIADO 80;;STANDARD;;352.07;30/12/99;30/12/99;.00;;1;;;1;;;
