store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSP013RS51821250GIALLO;;Habilitado;Not Visible Individually;111705;PANTALONES TOKIO PIQUÉ;PANTALONES TOKIO PIQUÉ;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;50;GIALLO;1117053;;;;151;RSP013RS518212;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-015_0.jpg;;;PIQUÉ TOKYO PANTS;45% Wool, 52% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-015_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-015_2.jpg;;SLOT 108;F;IT;4;476.03;15/06/15;31/12/50;285.95;.00;1;20/01/15;19/02/15;1;;;1960652042
admin;base;1;configurable;Default;talla,color;2,1,5;RSP013RS518212;RSP013RS51821250GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES TOKIO PIQUÉ;PANTALONES TOKIO PIQUÉ;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP013RS518212;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-015_2.jpg;;;PIQUÉ TOKYO PANTS;45% Wool, 52% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-015_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-015_2.jpg;;SLOT 108;;IT;;476.03;15/06/15;31/12/50;285.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP013RS518212;RSP013RS51821250GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES TOKIO PIQUÉ;PANTALONES TOKIO PIQUÉ;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP013RS518212;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-015_1.jpg;;;PIQUÉ TOKYO PANTS;45% Wool, 52% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-015_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-015_2.jpg;;SLOT 108;;IT;;476.03;15/06/15;31/12/50;285.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP013RS518212;RSP013RS51821250GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES TOKIO PIQUÉ;PANTALONES TOKIO PIQUÉ;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP013RS518212;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-015_0.jpg;;;PIQUÉ TOKYO PANTS;45% Wool, 52% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-015_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-015_2.jpg;;SLOT 108;;IT;;476.03;15/06/15;31/12/50;285.95;;1;;;1;;;
admin;base;0;simple;Default;;;RSG05W0S40311550BEIGE;;Habilitado;Not Visible Individually;111707;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;50;BEIGE;1117075;;;;151;RSG05W0S403115;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;F;IT;4;743.80;15/06/15;31/12/50;446.28;.00;1;20/01/15;19/02/15;1;;;318436401
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311550BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;446.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311550BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;446.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311550BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;446.28;;1;;;1;;;
admin;base;0;simple;Default;;;RSP13W0S40311550BEIGE;;Habilitado;Not Visible Individually;111711;BERMUDAS PINZAS CUPRO;BERMUDAS PINZAS CUPRO;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;50;BEIGE;1117113;;;;151;RSP13W0S403115;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_0.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_2.jpg;;SLOT 108;F;IT;4;395.87;15/06/15;31/12/50;238.02;1.00;1;20/01/15;19/02/15;1;;;-831431454
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403115;RSP13W0S40311550BEIGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PINZAS CUPRO;BERMUDAS PINZAS CUPRO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_2.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_2.jpg;;SLOT 108;;IT;;395.87;15/06/15;31/12/50;238.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403115;RSP13W0S40311550BEIGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PINZAS CUPRO;BERMUDAS PINZAS CUPRO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_1.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_2.jpg;;SLOT 108;;IT;;395.87;15/06/15;31/12/50;238.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403115;RSP13W0S40311550BEIGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PINZAS CUPRO;BERMUDAS PINZAS CUPRO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_0.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_2.jpg;;SLOT 108;;IT;;395.87;15/06/15;31/12/50;238.02;;1;;;1;;;
admin;base;0;simple;Default;;;RSP01WRS91592048BLU;;Habilitado;Not Visible Individually;111720;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;48;BLU;1117203;;;;151;RSP01WRS915920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_0.jpg;;;TIE DYE PANTS;74% Viscose, 26% Polyamide;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;F;IT;4;382.64;15/06/15;31/12/50;229.75;.00;1;04/03/15;03/04/15;1;;;-1834868529
admin;base;1;configurable;Default;talla,color;2,1,5;RSP01WRS915920;RSP01WRS91592048BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP01WRS915920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;;TIE DYE PANTS;74% Viscose, 26% Polyamide;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;;IT;;382.64;15/06/15;31/12/50;229.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP01WRS915920;RSP01WRS91592048BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP01WRS915920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;;;TIE DYE PANTS;74% Viscose, 26% Polyamide;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;;IT;;382.64;15/06/15;31/12/50;229.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP01WRS915920;RSP01WRS91592048BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP01WRS915920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_0.jpg;;;TIE DYE PANTS;74% Viscose, 26% Polyamide;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;;IT;;382.64;15/06/15;31/12/50;229.75;;1;;;1;;;
admin;base;0;simple;Default;;;DL07373627510052WHITE;;Habilitado;Not Visible Individually;111964;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;WHITE;1119643;;;;151;DL073736275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-034_0.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;F;IT;4;379.34;15/06/15;31/12/50;228.10;.00;1;20/11/14;20/12/14;1;;;-2071423265
admin;base;1;configurable;Default;talla,color;2,1,1;DL073736275100;DL07373627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073736275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;;IT;;379.34;15/06/15;31/12/50;228.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL073736275100;DL07373627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073736275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;;IT;;379.34;15/06/15;31/12/50;228.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL073736275100;DL07373627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073736275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-034_0.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;;IT;;379.34;15/06/15;31/12/50;228.10;;1;;;1;;;
admin;base;0;simple;Default;;;15S540301900150BK;;Habilitado;Not Visible Individually;112154;PANTALONES PANELES;PANTALONES PANELES;;-1;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;50;BK;1121542;;;;151;15S5403019001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-049_0.jpg;;;PANELLED PANTS;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-049_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-049_2.jpg;;SLOT ASOCIADO 77;F;IT;4;388.43;15/06/15;31/12/50;233.06;.00;1;13/02/15;15/03/15;1;;;-721469471
admin;base;1;configurable;Default;talla,color;2,1,5;15S5403019001;15S540301900150BK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANELES;PANTALONES PANELES;;;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;;;;;;;151;15S5403019001;;;;/media/import/fotosweb/givenchy/151/givenchy-049_2.jpg;;;PANELLED PANTS;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-049_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-049_2.jpg;;SLOT ASOCIADO 77;;IT;;388.43;15/06/15;31/12/50;233.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15S5403019001;15S540301900150BK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANELES;PANTALONES PANELES;;;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;;;;;;;151;15S5403019001;;;;/media/import/fotosweb/givenchy/151/givenchy-049_1.jpg;;;PANELLED PANTS;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-049_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-049_2.jpg;;SLOT ASOCIADO 77;;IT;;388.43;15/06/15;31/12/50;233.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15S5403019001;15S540301900150BK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANELES;PANTALONES PANELES;;;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;;;;;;;151;15S5403019001;;;;/media/import/fotosweb/givenchy/151/givenchy-049_0.jpg;;;PANELLED PANTS;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-049_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-049_2.jpg;;SLOT ASOCIADO 77;;IT;;388.43;15/06/15;31/12/50;233.06;;1;;;1;;;
admin;base;0;simple;Default;;;B798083051145UNICASYLVESTER;;Habilitado;Not Visible Individually;117104;PORTA IPHONE 6 SYLVESTER;PORTA IPHONE 6 SYLVESTER;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;UNICA;SYLVESTER;1171041;;;;152;B798083051145;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-015_0.jpg;;;IPHONE 6 SYLVESTER CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-015_1.jpg;;;;F;OS;4;37.19;30/12/99;30/12/99;.00;1.00;1;29/05/15;28/06/15;1;;;-1246893654
admin;base;1;configurable;Default;talla,color;4,1,4;B798083051145;B798083051145UNICASYLVESTER;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 SYLVESTER;PORTA IPHONE 6 SYLVESTER;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B798083051145;;;;;;;IPHONE 6 SYLVESTER CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-015_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B798083051145;B798083051145UNICASYLVESTER;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 SYLVESTER;PORTA IPHONE 6 SYLVESTER;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B798083051145;;;;/media/import/fotosweb/moschino/152/moschino_152-015_1.jpg;;;IPHONE 6 SYLVESTER CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-015_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B798083051145;B798083051145UNICASYLVESTER;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 SYLVESTER;PORTA IPHONE 6 SYLVESTER;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B798083051145;;;;/media/import/fotosweb/moschino/152/moschino_152-015_0.jpg;;;IPHONE 6 SYLVESTER CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-015_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B797983051145UNICADUFFYDUCK;;Habilitado;Not Visible Individually;117105;PORTA IPHONE 6 DUFFY DUCK;PORTA IPHONE 6 DUFFY DUCK;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;UNICA;DUFFYDUCK;1171051;;;;152;B797983051145;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-016_0.jpg;;;IPHONE 6 DUFFY DUCK CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-016_1.jpg;;;;F;OS;4;37.19;30/12/99;30/12/99;.00;2.00;1;29/05/15;28/06/15;1;;;2078174984
