store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;S89515BLACKCREASBK/CREAM;;Habilitado;Not Visible Individually;111231;T-SHIRT BANDAS AGUA;T-SHIRT BANDAS AGUA;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;S;BK/CREAM;11123112;;;;151;S89515BLACKCREA;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-005_0.jpg;;;WATER STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-005_1.jpg;/media/import/fotosweb/y_3/151/y_3-005_2.jpg;;SLOT 103;F;STANDARD;4;81.82;15/06/15;31/12/50;57.85;.00;1;16/12/14;15/01/15;1;;;2061950260
admin;base;1;configurable;Default;talla,color;2,1,2;S89515BLACKCREA;S89515BLACKCREASBK/CREAM;Habilitado;Catálogo, Búsqueda;;T-SHIRT BANDAS AGUA;T-SHIRT BANDAS AGUA;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89515BLACKCREA;;;;/media/import/fotosweb/y_3/151/y_3-005_2.jpg;;;WATER STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-005_1.jpg;/media/import/fotosweb/y_3/151/y_3-005_2.jpg;;SLOT 103;;STANDARD;;81.82;15/06/15;31/12/50;57.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89515BLACKCREA;S89515BLACKCREASBK/CREAM;Habilitado;Catálogo, Búsqueda;;T-SHIRT BANDAS AGUA;T-SHIRT BANDAS AGUA;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89515BLACKCREA;;;;/media/import/fotosweb/y_3/151/y_3-005_1.jpg;;;WATER STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-005_1.jpg;/media/import/fotosweb/y_3/151/y_3-005_2.jpg;;SLOT 103;;STANDARD;;81.82;15/06/15;31/12/50;57.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89515BLACKCREA;S89515BLACKCREASBK/CREAM;Habilitado;Catálogo, Búsqueda;;T-SHIRT BANDAS AGUA;T-SHIRT BANDAS AGUA;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89515BLACKCREA;;;;/media/import/fotosweb/y_3/151/y_3-005_0.jpg;;;WATER STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-005_1.jpg;/media/import/fotosweb/y_3/151/y_3-005_2.jpg;;SLOT 103;;STANDARD;;81.82;15/06/15;31/12/50;57.85;;1;;;1;;;
admin;base;0;simple;Default;;;A08279MULTICOLOUNICAMULTI;;Habilitado;Not Visible Individually;111244;MOCHILA ENTRY RED LOGO;MOCHILA ENTRY RED LOGO;;-1;IVA AL 21%;2;4;5;;PV15C;Y-3;UNICA;MULTI;1112442;;;;151;A08279MULTICOLO;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-051_0.jpg;;;LOGO NET ENTRY BACKPACK;100% Polyester;Alto: 53 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm   ;/media/import/fotosweb/y_3/151/y_3-051_1.jpg;/media/import/fotosweb/y_3/151/y_3-051_2.jpg;Height: 53 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 123;F;OS;4;157.02;15/06/15;31/12/50;109.92;2.00;1;04/03/15;03/04/15;1;;;-171893640
admin;base;1;configurable;Default;talla,color;2,4,5;A08279MULTICOLO;A08279MULTICOLOUNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA ENTRY RED LOGO;MOCHILA ENTRY RED LOGO;;;IVA AL 21%;2;4;5;;PV15C;Y-3;;;;;;;151;A08279MULTICOLO;;;;/media/import/fotosweb/y_3/151/y_3-051_2.jpg;;;LOGO NET ENTRY BACKPACK;100% Polyester;Alto: 53 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm   ;/media/import/fotosweb/y_3/151/y_3-051_1.jpg;/media/import/fotosweb/y_3/151/y_3-051_2.jpg;Height: 53 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 123;;OS;;157.02;15/06/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;A08279MULTICOLO;A08279MULTICOLOUNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA ENTRY RED LOGO;MOCHILA ENTRY RED LOGO;;;IVA AL 21%;2;4;5;;PV15C;Y-3;;;;;;;151;A08279MULTICOLO;;;;/media/import/fotosweb/y_3/151/y_3-051_1.jpg;;;LOGO NET ENTRY BACKPACK;100% Polyester;Alto: 53 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm   ;/media/import/fotosweb/y_3/151/y_3-051_1.jpg;/media/import/fotosweb/y_3/151/y_3-051_2.jpg;Height: 53 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 123;;OS;;157.02;15/06/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;A08279MULTICOLO;A08279MULTICOLOUNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA ENTRY RED LOGO;MOCHILA ENTRY RED LOGO;;;IVA AL 21%;2;4;5;;PV15C;Y-3;;;;;;;151;A08279MULTICOLO;;;;/media/import/fotosweb/y_3/151/y_3-051_0.jpg;;;LOGO NET ENTRY BACKPACK;100% Polyester;Alto: 53 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm   ;/media/import/fotosweb/y_3/151/y_3-051_1.jpg;/media/import/fotosweb/y_3/151/y_3-051_2.jpg;Height: 53 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 123;;OS;;157.02;15/06/15;31/12/50;109.92;;1;;;1;;;
