store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,5,4;G24975MT100H;G24975MT100HUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES PEQUEÑOS MEDUSA HEAD;PENDIENTES PEQUEÑOS MEDUSA HEAD;;;IVA AL 21%;2;5;4;;PV15C;VERSACE;;;;;;;151;G24975MT100H;;;;/media/import/fotosweb/versace/151/versace-252_1.jpg;;;MEDUSA HEAD SMALL EARRINGS;;;/media/import/fotosweb/versace/151/versace-252_1.jpg;;;SLOT 121;;OS;;75.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,4;G24975MT100H;G24975MT100HUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES PEQUEÑOS MEDUSA HEAD;PENDIENTES PEQUEÑOS MEDUSA HEAD;;;IVA AL 21%;2;5;4;;PV15C;VERSACE;;;;;;;151;G24975MT100H;;;;/media/import/fotosweb/versace/151/versace-252_0.jpg;;;MEDUSA HEAD SMALL EARRINGS;;;/media/import/fotosweb/versace/151/versace-252_1.jpg;;;SLOT 121;;OS;;75.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4010000010470N4NE/MARRONE;;Habilitado;Not Visible Individually;112577;SLIP LEOPARDO GRECA;SLIP LEOPARDO GRECA;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;4;NE/MARRONE;1125773;;;;151;4010000010470N;;F;01/01/99;/media/import/fotosweb/versace/151/versace-225_0.jpg;;;LEOPARD GRECA TILE SLIP;;;/media/import/fotosweb/versace/151/versace-225_1.jpg;/media/import/fotosweb/versace/151/versace-225_2.jpg;;;F;NUMERIC SIZE;4;52.07;;;;2.00;1;11/02/15;13/03/15;1;;;-1685847453
admin;base;1;configurable;Default;talla,color;2,1,9;4010000010470N;4010000010470N4NE/MARRONE;Habilitado;Catálogo, Búsqueda;;SLIP LEOPARDO GRECA;SLIP LEOPARDO GRECA;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;4010000010470N;;;;/media/import/fotosweb/versace/151/versace-225_2.jpg;;;LEOPARD GRECA TILE SLIP;;;/media/import/fotosweb/versace/151/versace-225_1.jpg;/media/import/fotosweb/versace/151/versace-225_2.jpg;;;;NUMERIC SIZE;;52.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;4010000010470N;4010000010470N4NE/MARRONE;Habilitado;Catálogo, Búsqueda;;SLIP LEOPARDO GRECA;SLIP LEOPARDO GRECA;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;4010000010470N;;;;/media/import/fotosweb/versace/151/versace-225_1.jpg;;;LEOPARD GRECA TILE SLIP;;;/media/import/fotosweb/versace/151/versace-225_1.jpg;/media/import/fotosweb/versace/151/versace-225_2.jpg;;;;NUMERIC SIZE;;52.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;4010000010470N;4010000010470N4NE/MARRONE;Habilitado;Catálogo, Búsqueda;;SLIP LEOPARDO GRECA;SLIP LEOPARDO GRECA;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;4010000010470N;;;;/media/import/fotosweb/versace/151/versace-225_0.jpg;;;LEOPARD GRECA TILE SLIP;;;/media/import/fotosweb/versace/151/versace-225_1.jpg;/media/import/fotosweb/versace/151/versace-225_2.jpg;;;;NUMERIC SIZE;;52.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;100270005980D4BIAN/ORO;;Habilitado;Not Visible Individually;112582;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;4;BIAN/ORO;1125824;;;;151;100270005980D;;F;01/01/99;/media/import/fotosweb/versace/151/versace-122_0.jpg;;;GRECA TILE GOLD SLIP;94% COTTON 6% ELASTANE;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;F;NUMERIC SIZE;4;32.23;;;;5.00;1;11/02/15;13/03/15;1;;;-354720018
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D4BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;GRECA TILE GOLD SLIP;94% COTTON 6% ELASTANE;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D4BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_1.jpg;;;GRECA TILE GOLD SLIP;94% COTTON 6% ELASTANE;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D4BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_0.jpg;;;GRECA TILE GOLD SLIP;94% COTTON 6% ELASTANE;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;001101000157374BIAN/NE;;Habilitado;Not Visible Individually;112592;BAÑADOR BARROCO NE/ORO;BAÑADOR BARROCO NE/ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;4;BIAN/NE;1125923;;;;151;00110100015737;;F;01/01/99;/media/import/fotosweb/versace/151/versace-301_0.jpg;;;BAROQUE  LONG SWIM SHORT;;;/media/import/fotosweb/versace/151/versace-301_1.jpg;/media/import/fotosweb/versace/151/versace-301_2.jpg;;;F;NUMERIC SIZE;4;128.10;;;;1.00;1;26/02/15;28/03/15;1;;;1240548356
admin;base;1;configurable;Default;talla,color;2,1,10;00110100015737;001101000157374BIAN/NE;Habilitado;Catálogo, Búsqueda;;BAÑADOR BARROCO NE/ORO;BAÑADOR BARROCO NE/ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00110100015737;;;;/media/import/fotosweb/versace/151/versace-301_2.jpg;;;BAROQUE  LONG SWIM SHORT;;;/media/import/fotosweb/versace/151/versace-301_1.jpg;/media/import/fotosweb/versace/151/versace-301_2.jpg;;;;NUMERIC SIZE;;128.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00110100015737;001101000157374BIAN/NE;Habilitado;Catálogo, Búsqueda;;BAÑADOR BARROCO NE/ORO;BAÑADOR BARROCO NE/ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00110100015737;;;;/media/import/fotosweb/versace/151/versace-301_1.jpg;;;BAROQUE  LONG SWIM SHORT;;;/media/import/fotosweb/versace/151/versace-301_1.jpg;/media/import/fotosweb/versace/151/versace-301_2.jpg;;;;NUMERIC SIZE;;128.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00110100015737;001101000157374BIAN/NE;Habilitado;Catálogo, Búsqueda;;BAÑADOR BARROCO NE/ORO;BAÑADOR BARROCO NE/ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00110100015737;;;;/media/import/fotosweb/versace/151/versace-301_0.jpg;;;BAROQUE  LONG SWIM SHORT;;;/media/import/fotosweb/versace/151/versace-301_1.jpg;/media/import/fotosweb/versace/151/versace-301_2.jpg;;;;NUMERIC SIZE;;128.10;;;;;1;;;1;;;
