store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,1,2;717662164991008;71766216499100840NERO;Habilitado;Catálogo, Búsqueda;;TOP PUNTO ATLETICO;TOP PUNTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717662164991008;;;;/media/import/fotosweb/versace/151/versace-284_1.jpg;;;ATHLETIC KNITTED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-284_1.jpg;/media/import/fotosweb/versace/151/versace-284_2.jpg;;SLOT 116;;IT;;381.82;15/06/15;31/12/50;229.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;717662164991008;71766216499100840NERO;Habilitado;Catálogo, Búsqueda;;TOP PUNTO ATLETICO;TOP PUNTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717662164991008;;;;/media/import/fotosweb/versace/151/versace-284_0.jpg;;;ATHLETIC KNITTED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-284_1.jpg;/media/import/fotosweb/versace/151/versace-284_2.jpg;;SLOT 116;;IT;;381.82;15/06/15;31/12/50;229.75;;1;;;1;;;
admin;base;0;simple;Default;;;G1F041JMT00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;114458;COLLAR MEDALLÓN MEDUSA GRECA;COLLAR MEDALLÓN MEDUSA GRECA;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;OROCHIARO;1144581;;;;152;G1F041JMT00OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-018_0.jpg;;;MEDUSA GRECA MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-018_1.jpg;;;SLOT 135;F;OS;4;264.46;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;-1286299122
admin;base;1;configurable;Default;talla,color;1,5,5;G1F041JMT00OC;G1F041JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLÓN MEDUSA GRECA;COLLAR MEDALLÓN MEDUSA GRECA;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1F041JMT00OC;;;;;;;MEDUSA GRECA MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-018_1.jpg;;;SLOT 135;;OS;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F041JMT00OC;G1F041JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLÓN MEDUSA GRECA;COLLAR MEDALLÓN MEDUSA GRECA;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1F041JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-018_1.jpg;;;MEDUSA GRECA MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-018_1.jpg;;;SLOT 135;;OS;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F041JMT00OC;G1F041JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLÓN MEDUSA GRECA;COLLAR MEDALLÓN MEDUSA GRECA;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1F041JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-018_0.jpg;;;MEDUSA GRECA MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-018_1.jpg;;;SLOT 135;;OS;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
