store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BB05100012642UNICARED;;Habilitado;Not Visible Individually;116460;BOLSO ANTIGONA MEDIUM;BOLSO ANTIGONA MEDIUM;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;UNICA;RED;1164601;;;;152;BB05100012642;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-084_0.jpg;;;ANTIGONA MEDIUM BAG;100% Goat Skin;Alto: 	28	cm<br/>Ancho: 	33	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/givenchy/152/givenchy_152-084_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-084_2.jpg;Height: 	28	cm<br/>Width: 	33	cm<br/>Depth: 	18	cm;;F;OS;4;1363.64;30/12/99;30/12/99;.00;2.00;1;12/08/15;11/09/15;1;;;-727518407
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100012642;BB05100012642UNICARED;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA MEDIUM;BOLSO ANTIGONA MEDIUM;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;;152;BB05100012642;;;;/media/import/fotosweb/givenchy/152/givenchy_152-084_2.jpg;;;ANTIGONA MEDIUM BAG;100% Goat Skin;Alto: 	28	cm<br/>Ancho: 	33	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/givenchy/152/givenchy_152-084_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-084_2.jpg;Height: 	28	cm<br/>Width: 	33	cm<br/>Depth: 	18	cm;;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100012642;BB05100012642UNICARED;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA MEDIUM;BOLSO ANTIGONA MEDIUM;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;;152;BB05100012642;;;;/media/import/fotosweb/givenchy/152/givenchy_152-084_1.jpg;;;ANTIGONA MEDIUM BAG;100% Goat Skin;Alto: 	28	cm<br/>Ancho: 	33	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/givenchy/152/givenchy_152-084_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-084_2.jpg;Height: 	28	cm<br/>Width: 	33	cm<br/>Depth: 	18	cm;;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100012642;BB05100012642UNICARED;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA MEDIUM;BOLSO ANTIGONA MEDIUM;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;;152;BB05100012642;;;;/media/import/fotosweb/givenchy/152/givenchy_152-084_0.jpg;;;ANTIGONA MEDIUM BAG;100% Goat Skin;Alto: 	28	cm<br/>Ancho: 	33	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/givenchy/152/givenchy_152-084_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-084_2.jpg;Height: 	28	cm<br/>Width: 	33	cm<br/>Depth: 	18	cm;;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;840499089110778LRED;;Habilitado;Not Visible Individually;116778;CAZADORA TRICOLOR NEOPRENO;CAZADORA TRICOLOR NEOPRENO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;L;RED;1167783;;;;152;840499089110778;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-111_0.jpg;;;THREE TONES NEOPRENE JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-111_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-111_2.jpg;;SLOT 32152;F;STANDARD;4;578.51;30/12/99;30/12/99;.00;.00;1;03/08/15;02/09/15;1;;;-974640181
admin;base;1;configurable;Default;talla,color;2,1,6;840499089110778;840499089110778LRED;Habilitado;Catálogo, Búsqueda;;CAZADORA TRICOLOR NEOPRENO;CAZADORA TRICOLOR NEOPRENO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;;;;;;;152;840499089110778;;;;/media/import/fotosweb/moncler/152/moncler_152-111_2.jpg;;;THREE TONES NEOPRENE JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-111_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-111_2.jpg;;SLOT 32152;;STANDARD;;578.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;840499089110778;840499089110778LRED;Habilitado;Catálogo, Búsqueda;;CAZADORA TRICOLOR NEOPRENO;CAZADORA TRICOLOR NEOPRENO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;;;;;;;152;840499089110778;;;;/media/import/fotosweb/moncler/152/moncler_152-111_1.jpg;;;THREE TONES NEOPRENE JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-111_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-111_2.jpg;;SLOT 32152;;STANDARD;;578.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;840499089110778;840499089110778LRED;Habilitado;Catálogo, Búsqueda;;CAZADORA TRICOLOR NEOPRENO;CAZADORA TRICOLOR NEOPRENO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;;;;;;;152;840499089110778;;;;/media/import/fotosweb/moncler/152/moncler_152-111_0.jpg;;;THREE TONES NEOPRENE JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-111_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-111_2.jpg;;SLOT 32152;;STANDARD;;578.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77XSMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;XS;MIDNIGHTBL;1170091;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;13.00;1;26/05/15;25/06/15;1;;;-1768897447
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77XSMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77XSMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77XSMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
