store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,3;900120091143779;900120091143779LNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY MANGA FRANJA BLANCA;JERSEY MANGA FRANJA BLANCA;;;IVA AL 21%;2;1;3;;PV16C;MONCLER GAMME BLEU;;;;;;SEASONAL;161;900120091143779;;;;/media/import/fotosweb/moncler/161/moncler_161-027_1.jpg;;;CREW NECK PULLOVER;100% Cotton;;/media/import/fotosweb/moncler/161/moncler_161-027_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-027_2.jpg;;SLOT 37203;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;900120091143779;900120091143779LNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY MANGA FRANJA BLANCA;JERSEY MANGA FRANJA BLANCA;;;IVA AL 21%;2;1;3;;PV16C;MONCLER GAMME BLEU;;;;;;SEASONAL;161;900120091143779;;;;/media/import/fotosweb/moncler/161/moncler_161-027_0.jpg;;;CREW NECK PULLOVER;100% Cotton;;/media/import/fotosweb/moncler/161/moncler_161-027_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-027_2.jpg;;SLOT 37203;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM302A450210041WHITE;;Habilitado;Not Visible Individually;115094;CAMISA JACQUARD CEBRADA;CAMISA JACQUARD CEBRADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;41;WHITE;1150945;;;SEASONAL;152;BM302A4502100;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-078_0.jpg;;;ZEBRA JACQUARD SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-078_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-078_2.jpg;;SLOT 33969;F;NECK (Cms);4;433.88;13/11/15;31/12/50;304.13;.00;1;30/09/15;30/10/15;1;;;-952054215
admin;base;1;configurable;Default;talla,color;2,1,1;BM302A4502100;BM302A450210041WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA JACQUARD CEBRADA;CAMISA JACQUARD CEBRADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM302A4502100;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-078_2.jpg;;;ZEBRA JACQUARD SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-078_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-078_2.jpg;;SLOT 33969;;NECK (Cms);;433.88;13/11/15;31/12/50;304.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM302A4502100;BM302A450210041WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA JACQUARD CEBRADA;CAMISA JACQUARD CEBRADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM302A4502100;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-078_1.jpg;;;ZEBRA JACQUARD SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-078_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-078_2.jpg;;SLOT 33969;;NECK (Cms);;433.88;13/11/15;31/12/50;304.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM302A4502100;BM302A450210041WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA JACQUARD CEBRADA;CAMISA JACQUARD CEBRADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM302A4502100;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-078_0.jpg;;;ZEBRA JACQUARD SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-078_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-078_2.jpg;;SLOT 33969;;NECK (Cms);;433.88;13/11/15;31/12/50;304.13;;1;;;1;;;
admin;base;0;simple;Default;;;HVE163L071VC3050BK/WT/GREY;;Habilitado;Not Visible Individually;115600;CAZADORA PIEL PATCH GEOMETRIA;CAZADORA PIEL PATCH GEOMETRIA;;;IVA AL 21%;2;1;6;;OI15C;LES HOMMES;50;BK/WT/GREY;1156001;;;SEASONAL;152;HVE163L071VC30;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-018_0.jpg;;;PATCHWORK GEOMETRIC LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-018_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-018_2.jpg;;SLOT 32154;F;IT;4;2474.38;13/11/15;31/12/50;1732.23;.00;1;10/08/15;09/09/15;1;;;151028142
admin;base;1;configurable;Default;talla,color;2,1,6;HVE163L071VC30;HVE163L071VC3050BK/WT/GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA PIEL PATCH GEOMETRIA;CAZADORA PIEL PATCH GEOMETRIA;;;IVA AL 21%;2;1;6;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HVE163L071VC30;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-018_2.jpg;;;PATCHWORK GEOMETRIC LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-018_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-018_2.jpg;;SLOT 32154;;IT;;2474.38;13/11/15;31/12/50;1732.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HVE163L071VC30;HVE163L071VC3050BK/WT/GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA PIEL PATCH GEOMETRIA;CAZADORA PIEL PATCH GEOMETRIA;;;IVA AL 21%;2;1;6;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HVE163L071VC30;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-018_1.jpg;;;PATCHWORK GEOMETRIC LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-018_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-018_2.jpg;;SLOT 32154;;IT;;2474.38;13/11/15;31/12/50;1732.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HVE163L071VC30;HVE163L071VC3050BK/WT/GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA PIEL PATCH GEOMETRIA;CAZADORA PIEL PATCH GEOMETRIA;;;IVA AL 21%;2;1;6;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HVE163L071VC30;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-018_0.jpg;;;PATCHWORK GEOMETRIC LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-018_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-018_2.jpg;;SLOT 32154;;IT;;2474.38;13/11/15;31/12/50;1732.23;;1;;;1;;;
admin;base;0;simple;Default;;;AC1016NAVYMNAVY/CAMO;;Habilitado;Not Visible Individually;116218;T-SHIRT CAMU REVERSIBLE;T-SHIRT CAMU REVERSIBLE;;;IVA AL 21%;1;1;2;;OI15C;Y-3;M;NAVY/CAMO;1162183;;;SEASONAL;152;AC1016NAVY;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-027_0.jpg;;;CAMOUFLAGE REVERSIBLE T-SHIRT;88% Cotton, 12% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-027_1.jpg;/media/import/fotosweb/y_3/152/y3_152-027_2.jpg;;SLOT 31259;F;STANDARD;4;206.61;13/11/15;31/12/50;144.63;.00;1;21/07/15;20/08/15;1;;;1770537316
admin;base;1;configurable;Default;talla,color;1,1,2;AC1016NAVY;AC1016NAVYMNAVY/CAMO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CAMU REVERSIBLE;T-SHIRT CAMU REVERSIBLE;;;IVA AL 21%;1;1;2;;OI15C;Y-3;;;;;;SEASONAL;152;AC1016NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-027_2.jpg;;;CAMOUFLAGE REVERSIBLE T-SHIRT;88% Cotton, 12% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-027_1.jpg;/media/import/fotosweb/y_3/152/y3_152-027_2.jpg;;SLOT 31259;;STANDARD;;206.61;13/11/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;AC1016NAVY;AC1016NAVYMNAVY/CAMO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CAMU REVERSIBLE;T-SHIRT CAMU REVERSIBLE;;;IVA AL 21%;1;1;2;;OI15C;Y-3;;;;;;SEASONAL;152;AC1016NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-027_1.jpg;;;CAMOUFLAGE REVERSIBLE T-SHIRT;88% Cotton, 12% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-027_1.jpg;/media/import/fotosweb/y_3/152/y3_152-027_2.jpg;;SLOT 31259;;STANDARD;;206.61;13/11/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;AC1016NAVY;AC1016NAVYMNAVY/CAMO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CAMU REVERSIBLE;T-SHIRT CAMU REVERSIBLE;;;IVA AL 21%;1;1;2;;OI15C;Y-3;;;;;;SEASONAL;152;AC1016NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-027_0.jpg;;;CAMOUFLAGE REVERSIBLE T-SHIRT;88% Cotton, 12% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-027_1.jpg;/media/import/fotosweb/y_3/152/y3_152-027_2.jpg;;SLOT 31259;;STANDARD;;206.61;13/11/15;31/12/50;144.63;;1;;;1;;;
admin;base;0;simple;Default;;;F565CH1021FP0140WHITE;;Habilitado;Not Visible Individually;116985;CAMISA UFO JAQUARD;CAMISA UFO JAQUARD;;;IVA AL 21%;2;1;1;;OI15C;KENZO;40;WHITE;1169855;;;SEASONAL;152;F565CH1021FP01;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-080_0.jpg;;;UFO JACQUARD SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;SLOT 33664;F;NECK (Cms);4;152.89;13/11/15;31/12/50;91.74;1.00;1;20/08/15;19/09/15;1;;;1799722717
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH1021FP01;F565CH1021FP0140WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA UFO JAQUARD;CAMISA UFO JAQUARD;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;SEASONAL;152;F565CH1021FP01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;;UFO JACQUARD SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;SLOT 33664;;NECK (Cms);;152.89;13/11/15;31/12/50;91.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH1021FP01;F565CH1021FP0140WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA UFO JAQUARD;CAMISA UFO JAQUARD;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;SEASONAL;152;F565CH1021FP01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;;;UFO JACQUARD SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;SLOT 33664;;NECK (Cms);;152.89;13/11/15;31/12/50;91.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH1021FP01;F565CH1021FP0140WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA UFO JAQUARD;CAMISA UFO JAQUARD;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;SEASONAL;152;F565CH1021FP01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-080_0.jpg;;;UFO JACQUARD SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;SLOT 33664;;NECK (Cms);;152.89;13/11/15;31/12/50;91.74;;1;;;1;;;
