store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD29CM174C50;5E9RD29CM174C5036COBALT;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD29CM174C50;;;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;;;BORA BORA CROSSED DRESS;90% Viscose, 10% Polyester;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;;FR;;2041.32;15/06/15;31/12/50;1020.66;;1;;;1;2041.32;1020.66;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD29CM174C50;5E9RD29CM174C5036COBALT;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD29CM174C50;;;;/media/import/fotosweb/alaia/151/alaia-008_0.jpg;;;BORA BORA CROSSED DRESS;90% Viscose, 10% Polyester;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;;FR;;2041.32;15/06/15;31/12/50;1020.66;;1;;;1;2041.32;1020.66;
admin;base;0;simple;Default;;;71978214530734138VIOLA;;Habilitado;Not Visible Individually;114342;VESTIDO MEDUSA PSICODELIA LEOPARDO;VESTIDO MEDUSA PSICODELIA LEOPARDO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;38;VIOLA;1143425;;;;152;719782145307341;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-143_0.jpg;;;PSYCHEDELIC MEDUSA LEOPARD DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-143_1.jpg;/media/import/fotosweb/versace/152/versace_152-143_2.jpg;;SLOT 138;F;IT;4;1214.88;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;-780519772
admin;base;1;configurable;Default;talla,color;1,1,6;719782145307341;71978214530734138VIOLA;Habilitado;Catálogo, Búsqueda;;VESTIDO MEDUSA PSICODELIA LEOPARDO;VESTIDO MEDUSA PSICODELIA LEOPARDO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;719782145307341;;;;/media/import/fotosweb/versace/152/versace_152-143_2.jpg;;;PSYCHEDELIC MEDUSA LEOPARD DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-143_1.jpg;/media/import/fotosweb/versace/152/versace_152-143_2.jpg;;SLOT 138;;IT;;1214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;719782145307341;71978214530734138VIOLA;Habilitado;Catálogo, Búsqueda;;VESTIDO MEDUSA PSICODELIA LEOPARDO;VESTIDO MEDUSA PSICODELIA LEOPARDO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;719782145307341;;;;/media/import/fotosweb/versace/152/versace_152-143_1.jpg;;;PSYCHEDELIC MEDUSA LEOPARD DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-143_1.jpg;/media/import/fotosweb/versace/152/versace_152-143_2.jpg;;SLOT 138;;IT;;1214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;719782145307341;71978214530734138VIOLA;Habilitado;Catálogo, Búsqueda;;VESTIDO MEDUSA PSICODELIA LEOPARDO;VESTIDO MEDUSA PSICODELIA LEOPARDO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;719782145307341;;;;/media/import/fotosweb/versace/152/versace_152-143_0.jpg;;;PSYCHEDELIC MEDUSA LEOPARD DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-143_1.jpg;/media/import/fotosweb/versace/152/versace_152-143_2.jpg;;SLOT 138;;IT;;1214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G1E550JMT00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;114461;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;-1;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;OROCHIARO;1144611;;;;152;G1E550JMT00OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-017_0.jpg;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;SLOT 135;F;OS;4;429.75;30/12/99;30/12/99;.00;3.00;1;25/05/15;24/06/15;1;;;1115279437
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMT00OC;G1E550JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1E550JMT00OC;;;;;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;SLOT 135;;OS;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMT00OC;G1E550JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1E550JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;SLOT 135;;OS;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMT00OC;G1E550JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1E550JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-017_0.jpg;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;SLOT 135;;OS;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
