store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;4,5,3;1249100;1249100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS ZODIAC SCULPTURE;AQUARIUS ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249100;;;;;;;AQUARIUS ZODIAC SCULPTURE;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249100;1249100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS ZODIAC SCULPTURE;AQUARIUS ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249100;;;;/media/import/fotosweb/royal_copenhagen/1000/aquarius.jpg;;;AQUARIUS ZODIAC SCULPTURE;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249102UNICAWHITE;;Habilitado;Not Visible Individually;99659;ARIES ZODIAC SCULPTURE;ARIES ZODIAC SCULPTURE;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0996591;;;;1000;1249102;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/aries.jpg;;;ARIES ZODIAC SCULPTURE;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;3.00;1;29/05/12;28/06/12;1;122.31;61.16;-996283025
admin;base;1;configurable;Default;talla,color;4,5,3;1249102;1249102UNICAWHITE;Habilitado;Catálogo, Búsqueda;;ARIES ZODIAC SCULPTURE;ARIES ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249102;;;;;;;ARIES ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249102;1249102UNICAWHITE;Habilitado;Catálogo, Búsqueda;;ARIES ZODIAC SCULPTURE;ARIES ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249102;;;;;;;ARIES ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249102;1249102UNICAWHITE;Habilitado;Catálogo, Búsqueda;;ARIES ZODIAC SCULPTURE;ARIES ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249102;;;;/media/import/fotosweb/royal_copenhagen/1000/aries.jpg;;;ARIES ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249106UNICAWHITE;;Habilitado;Not Visible Individually;99663;LEO ZODIAC SCULPTURE;LEO ZODIAC SCULPTURE;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0996631;;;;1000;1249106;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/leo.jpg;;;LEO ZODIAC SCULPTURE;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;1.00;1;29/05/12;28/06/12;1;122.31;61.16;-691372204
admin;base;1;configurable;Default;talla,color;4,5,3;1249106;1249106UNICAWHITE;Habilitado;Catálogo, Búsqueda;;LEO ZODIAC SCULPTURE;LEO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249106;;;;;;;LEO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249106;1249106UNICAWHITE;Habilitado;Catálogo, Búsqueda;;LEO ZODIAC SCULPTURE;LEO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249106;;;;;;;LEO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249106;1249106UNICAWHITE;Habilitado;Catálogo, Búsqueda;;LEO ZODIAC SCULPTURE;LEO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249106;;;;/media/import/fotosweb/royal_copenhagen/1000/leo.jpg;;;LEO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249107UNICAWHITE;;Habilitado;Not Visible Individually;99664;VIRGO ZODIAC SCULPTURE;VIRGO ZODIAC SCULPTURE;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0996641;;;;1000;1249107;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/virgo.jpg;;;VIRGO ZODIAC SCULPTURE;;;;;;SLOT 38;F;OS;4;122.31;01/12/14;30/12/50;61.16;1.00;1;29/05/12;28/06/12;1;122.31;61.16;-1990946731
admin;base;1;configurable;Default;talla,color;4,5,3;1249107;1249107UNICAWHITE;Habilitado;Catálogo, Búsqueda;;VIRGO ZODIAC SCULPTURE;VIRGO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249107;;;;;;;VIRGO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;01/12/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249107;1249107UNICAWHITE;Habilitado;Catálogo, Búsqueda;;VIRGO ZODIAC SCULPTURE;VIRGO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249107;;;;;;;VIRGO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;01/12/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249107;1249107UNICAWHITE;Habilitado;Catálogo, Búsqueda;;VIRGO ZODIAC SCULPTURE;VIRGO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249107;;;;/media/import/fotosweb/royal_copenhagen/1000/virgo.jpg;;;VIRGO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;01/12/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249109UNICAWHITE;;Habilitado;Not Visible Individually;99666;SCORPIO ZODIAC SCULPTURE;SCORPIO ZODIAC SCULPTURE;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0996661;;;;1000;1249109;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/scorpio.jpg;;;SCORPIO ZODIAC SCULPTURE;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;31/12/50;61.16;2.00;1;29/05/12;28/06/12;1;122.31;61.16;-1645144132
admin;base;1;configurable;Default;talla,color;4,5,3;1249109;1249109UNICAWHITE;Habilitado;Catálogo, Búsqueda;;SCORPIO ZODIAC SCULPTURE;SCORPIO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249109;;;;;;;SCORPIO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;31/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249109;1249109UNICAWHITE;Habilitado;Catálogo, Búsqueda;;SCORPIO ZODIAC SCULPTURE;SCORPIO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249109;;;;;;;SCORPIO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;31/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249109;1249109UNICAWHITE;Habilitado;Catálogo, Búsqueda;;SCORPIO ZODIAC SCULPTURE;SCORPIO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249109;;;;/media/import/fotosweb/royal_copenhagen/1000/scorpio.jpg;;;SCORPIO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;31/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249611UNICAWHITE;;Habilitado;Not Visible Individually;99911;AQUARIUS MALE ZODIAC;AQUARIUS MALE ZODIAC;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999111;;;;1000;1249611;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/aquariusmale.jpg;;;AQUARIUS MALE ZODIAC;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;3.00;1;13/07/12;12/08/12;1;122.31;61.16;-1667327242
admin;base;1;configurable;Default;talla,color;4,5,3;1249611;1249611UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS MALE ZODIAC;AQUARIUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249611;;;;;;;AQUARIUS MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249611;1249611UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS MALE ZODIAC;AQUARIUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249611;;;;;;;AQUARIUS MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249611;1249611UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS MALE ZODIAC;AQUARIUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249611;;;;/media/import/fotosweb/royal_copenhagen/1000/aquariusmale.jpg;;;AQUARIUS MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249613UNICAWHITE;;Habilitado;Not Visible Individually;99913;ARIES MALE ZODIAC;ARIES MALE ZODIAC;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999131;;;;1000;1249613;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/ariesmale.jpg;;;ARIES MALE ZODIAC;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;3.00;1;13/07/12;12/08/12;1;122.31;61.16;2014309984
admin;base;1;configurable;Default;talla,color;4,5,3;1249613;1249613UNICAWHITE;Habilitado;Catálogo, Búsqueda;;ARIES MALE ZODIAC;ARIES MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249613;;;;;;;ARIES MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249613;1249613UNICAWHITE;Habilitado;Catálogo, Búsqueda;;ARIES MALE ZODIAC;ARIES MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249613;;;;;;;ARIES MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249613;1249613UNICAWHITE;Habilitado;Catálogo, Búsqueda;;ARIES MALE ZODIAC;ARIES MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249613;;;;/media/import/fotosweb/royal_copenhagen/1000/ariesmale.jpg;;;ARIES MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249614UNICAWHITE;;Habilitado;Not Visible Individually;99914;TAURUS MALE ZODIAC;TAURUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999141;;;;1000;1249614;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/taurusmale.jpg;;;TAURUS MALE ZODIAC;;;;;;;F;OS;4;122.31;27/11/14;30/12/50;61.16;1.00;1;13/07/12;12/08/12;1;122.31;61.16;1756091498
admin;base;1;configurable;Default;talla,color;4,5,3;1249614;1249614UNICAWHITE;Habilitado;Catálogo, Búsqueda;;TAURUS MALE ZODIAC;TAURUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249614;;;;;;;TAURUS MALE ZODIAC;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249614;1249614UNICAWHITE;Habilitado;Catálogo, Búsqueda;;TAURUS MALE ZODIAC;TAURUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249614;;;;;;;TAURUS MALE ZODIAC;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249614;1249614UNICAWHITE;Habilitado;Catálogo, Búsqueda;;TAURUS MALE ZODIAC;TAURUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249614;;;;/media/import/fotosweb/royal_copenhagen/1000/taurusmale.jpg;;;TAURUS MALE ZODIAC;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249615UNICAWHITE;;Habilitado;Not Visible Individually;99915;GEMINI MALE ZODIAC;GEMINI MALE ZODIAC;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999151;;;;1000;1249615;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/geminimale.jpg;;;GEMINI MALE ZODIAC;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;1.00;1;13/07/12;12/08/12;1;122.31;61.16;-767574637
admin;base;1;configurable;Default;talla,color;4,5,3;1249615;1249615UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GEMINI MALE ZODIAC;GEMINI MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249615;;;;;;;GEMINI MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249615;1249615UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GEMINI MALE ZODIAC;GEMINI MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249615;;;;;;;GEMINI MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249615;1249615UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GEMINI MALE ZODIAC;GEMINI MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249615;;;;/media/import/fotosweb/royal_copenhagen/1000/geminimale.jpg;;;GEMINI MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249616UNICAWHITE;;Habilitado;Not Visible Individually;99916;CANCER MALE ZODIAC;CANCER MALE ZODIAC;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999161;;;;1000;1249616;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/aries.jpg;;;CANCER MALE ZODIAC;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;1.00;1;13/07/12;12/08/12;1;122.31;61.16;-772656447
admin;base;1;configurable;Default;talla,color;4,5,3;1249616;1249616UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CANCER MALE ZODIAC;CANCER MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249616;;;;;;;CANCER MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249616;1249616UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CANCER MALE ZODIAC;CANCER MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249616;;;;;;;CANCER MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249616;1249616UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CANCER MALE ZODIAC;CANCER MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249616;;;;/media/import/fotosweb/royal_copenhagen/1000/aries.jpg;;;CANCER MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249618UNICAWHITE;;Habilitado;Not Visible Individually;99918;VIRGO MALE ZODIAC;VIRGO MALE ZODIAC;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999181;;;;1000;1249618;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/virgomale.jpg;;;VIRGO MALE ZODIAC;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;2.00;1;13/07/12;12/08/12;1;122.31;61.16;-1099984989
admin;base;1;configurable;Default;talla,color;4,5,3;1249618;1249618UNICAWHITE;Habilitado;Catálogo, Búsqueda;;VIRGO MALE ZODIAC;VIRGO MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249618;;;;;;;VIRGO MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249618;1249618UNICAWHITE;Habilitado;Catálogo, Búsqueda;;VIRGO MALE ZODIAC;VIRGO MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249618;;;;;;;VIRGO MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249618;1249618UNICAWHITE;Habilitado;Catálogo, Búsqueda;;VIRGO MALE ZODIAC;VIRGO MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249618;;;;/media/import/fotosweb/royal_copenhagen/1000/virgomale.jpg;;;VIRGO MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
