store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G2E630JMT00PUNICAPALLADIO;;Habilitado;Not Visible Individually;112528;PENDIENTES MEDUSA HEAD;PENDIENTES MEDUSA HEAD;;-1;IVA AL 21%;1;5;4;;PV15P;VERSACE;UNICA;PALLADIO;1125281;;;;151;G2E630JMT00P;;F;01/01/99;/media/import/fotosweb/versace/151/versace100_0.jpg;;;MEDUSA HEAD EARRINGS;;;/media/import/fotosweb/versace/151/versace100_1.jpg;;;SLOT 103;F;OS;4;182.64;;;;.00;1;11/12/14;10/01/15;1;;;-921673569
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMT00P;G2E630JMT00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD;PENDIENTES MEDUSA HEAD;;;IVA AL 21%;1;5;4;;PV15P;VERSACE;;;;;;;151;G2E630JMT00P;;;;;;;MEDUSA HEAD EARRINGS;;;/media/import/fotosweb/versace/151/versace100_1.jpg;;;SLOT 103;;OS;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMT00P;G2E630JMT00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD;PENDIENTES MEDUSA HEAD;;;IVA AL 21%;1;5;4;;PV15P;VERSACE;;;;;;;151;G2E630JMT00P;;;;/media/import/fotosweb/versace/151/versace100_1.jpg;;;MEDUSA HEAD EARRINGS;;;/media/import/fotosweb/versace/151/versace100_1.jpg;;;SLOT 103;;OS;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMT00P;G2E630JMT00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD;PENDIENTES MEDUSA HEAD;;;IVA AL 21%;1;5;4;;PV15P;VERSACE;;;;;;;151;G2E630JMT00P;;;;/media/import/fotosweb/versace/151/versace100_0.jpg;;;MEDUSA HEAD EARRINGS;;;/media/import/fotosweb/versace/151/versace100_1.jpg;;;SLOT 103;;OS;;182.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G2D748JMX01O*UNICABI/ORO;;Habilitado;Not Visible Individually;113306;PENDIENTES BASICOS MEDUSA;PENDIENTES BASICOS MEDUSA;;;IVA AL 21%;1;5;4;;PV15C;VERSACE;UNICA;BI/ORO;1133061;;;;151;G2D748JMX01O*;;F;01/01/99;/media/import/fotosweb/versace/151/versace-163_0.jpg;;;BASIC MEDUSA EARRINGS;;;/media/import/fotosweb/versace/151/versace-163_1.jpg;;;Ya colgados. mismo modelo en pre;F;OS;4;147.93;;;;3.00;1;07/01/15;06/02/15;1;;;1433871616
admin;base;1;configurable;Default;talla,color;1,5,4;G2D748JMX01O*;G2D748JMX01O*UNICABI/ORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES BASICOS MEDUSA;PENDIENTES BASICOS MEDUSA;;;IVA AL 21%;1;5;4;;PV15C;VERSACE;;;;;;;151;G2D748JMX01O*;;;;;;;BASIC MEDUSA EARRINGS;;;/media/import/fotosweb/versace/151/versace-163_1.jpg;;;Ya colgados. mismo modelo en pre;;OS;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2D748JMX01O*;G2D748JMX01O*UNICABI/ORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES BASICOS MEDUSA;PENDIENTES BASICOS MEDUSA;;;IVA AL 21%;1;5;4;;PV15C;VERSACE;;;;;;;151;G2D748JMX01O*;;;;/media/import/fotosweb/versace/151/versace-163_1.jpg;;;BASIC MEDUSA EARRINGS;;;/media/import/fotosweb/versace/151/versace-163_1.jpg;;;Ya colgados. mismo modelo en pre;;OS;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2D748JMX01O*;G2D748JMX01O*UNICABI/ORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES BASICOS MEDUSA;PENDIENTES BASICOS MEDUSA;;;IVA AL 21%;1;5;4;;PV15C;VERSACE;;;;;;;151;G2D748JMX01O*;;;;/media/import/fotosweb/versace/151/versace-163_0.jpg;;;BASIC MEDUSA EARRINGS;;;/media/import/fotosweb/versace/151/versace-163_1.jpg;;;Ya colgados. mismo modelo en pre;;OS;;147.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD020122146857MMGREY;;Habilitado;Not Visible Individually;115518;T-SHIRT LOGO BOLSILLO BASICA;T-SHIRT LOGO BOLSILLO BASICA;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;M;GREY;1155183;;;;151;GD020122146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-114_0.jpg;;;BASIC POCKET LOGOED T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-114_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-114_2.jpg;;SLOT ASOCIADO 81;F;;4;177.69;30/12/99;30/12/99;.00;1.00;1;10/03/15;09/04/15;1;;;1966204011
admin;base;1;configurable;Default;talla,color;2,1,2;GD020122146857M;GD020122146857MMGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO BASICA;T-SHIRT LOGO BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020122146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-114_2.jpg;;;BASIC POCKET LOGOED T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-114_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-114_2.jpg;;SLOT ASOCIADO 81;;;;177.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD020122146857M;GD020122146857MMGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO BASICA;T-SHIRT LOGO BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020122146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-114_1.jpg;;;BASIC POCKET LOGOED T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-114_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-114_2.jpg;;SLOT ASOCIADO 81;;;;177.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD020122146857M;GD020122146857MMGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO BASICA;T-SHIRT LOGO BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020122146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-114_0.jpg;;;BASIC POCKET LOGOED T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-114_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-114_2.jpg;;SLOT ASOCIADO 81;;;;177.69;30/12/99;30/12/99;.00;;1;;;1;;;
