store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,1,2;TO001ATS01P1510;TO001ATS01P1510XSBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO RAYON;TOP PUNTO RAYON;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO001ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin006_1.jpg;;;RAYON KNITTED TOP;100% Rayon;;/media/import/fotosweb/lanvin/151/lanvin006_1.jpg;/media/import/fotosweb/lanvin/151/lanvin006_2.jpg;;SLOT 102;;STANDARD;;324.79;15/06/15;31/12/50;162.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO001ATS01P1510;TO001ATS01P1510XSBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO RAYON;TOP PUNTO RAYON;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO001ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin006_0.jpg;;;RAYON KNITTED TOP;100% Rayon;;/media/import/fotosweb/lanvin/151/lanvin006_1.jpg;/media/import/fotosweb/lanvin/151/lanvin006_2.jpg;;SLOT 102;;STANDARD;;324.79;15/06/15;31/12/50;162.81;;1;;;1;;;
admin;base;0;simple;Default;;;LA06753028147046BLUE;;Habilitado;Not Visible Individually;111967;JEANS SLIM CLARO;JEANS SLIM CLARO;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;46;BLUE;1119674;;;;151;LA067530281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-018_0.jpg;;;PAINT SKINNY JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-018_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-018_2.jpg;;SLOT 100;F;IT;4;335.54;15/06/15;31/12/50;201.65;1.00;1;20/11/14;20/12/14;1;;;1691152097
admin;base;1;configurable;Default;talla,color;2,1,5;LA067530281470;LA06753028147046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM CLARO;JEANS SLIM CLARO;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA067530281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-018_2.jpg;;;PAINT SKINNY JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-018_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-018_2.jpg;;SLOT 100;;IT;;335.54;15/06/15;31/12/50;201.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA067530281470;LA06753028147046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM CLARO;JEANS SLIM CLARO;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA067530281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-018_1.jpg;;;PAINT SKINNY JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-018_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-018_2.jpg;;SLOT 100;;IT;;335.54;15/06/15;31/12/50;201.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA067530281470;LA06753028147046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM CLARO;JEANS SLIM CLARO;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA067530281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-018_0.jpg;;;PAINT SKINNY JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-018_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-018_2.jpg;;SLOT 100;;IT;;335.54;15/06/15;31/12/50;201.65;;1;;;1;;;
admin;base;0;simple;Default;;;61E2005P9600105UNICAMARR/SAB;;Habilitado;Not Visible Individually;113462;BRAZALETE ANIMALIER RIGIDO;BRAZALETE ANIMALIER RIGIDO;;-1;IVA AL 21%;1;5;1;;PV15C;GIORGIO ARMANI;UNICA;MARR/SAB;1134622;;;;151;61E2005P9600105;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-073_0.jpg;;;RIGID ANIMALIER BRACELET;100% Resin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-073_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-073_2.jpg;;SLOT 129;F;OS;4;252.07;15/06/15;31/12/50;151.24;2.00;1;31/03/15;30/04/15;1;;;-304619117
admin;base;1;configurable;Default;talla,color;1,5,1;61E2005P9600105;61E2005P9600105UNICAMARR/SAB;Habilitado;Catálogo, Búsqueda;;BRAZALETE ANIMALIER RIGIDO;BRAZALETE ANIMALIER RIGIDO;;;IVA AL 21%;1;5;1;;PV15C;GIORGIO ARMANI;;;;;;;151;61E2005P9600105;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-073_2.jpg;;;RIGID ANIMALIER BRACELET;100% Resin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-073_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-073_2.jpg;;SLOT 129;;OS;;252.07;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;61E2005P9600105;61E2005P9600105UNICAMARR/SAB;Habilitado;Catálogo, Búsqueda;;BRAZALETE ANIMALIER RIGIDO;BRAZALETE ANIMALIER RIGIDO;;;IVA AL 21%;1;5;1;;PV15C;GIORGIO ARMANI;;;;;;;151;61E2005P9600105;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-073_1.jpg;;;RIGID ANIMALIER BRACELET;100% Resin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-073_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-073_2.jpg;;SLOT 129;;OS;;252.07;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;61E2005P9600105;61E2005P9600105UNICAMARR/SAB;Habilitado;Catálogo, Búsqueda;;BRAZALETE ANIMALIER RIGIDO;BRAZALETE ANIMALIER RIGIDO;;;IVA AL 21%;1;5;1;;PV15C;GIORGIO ARMANI;;;;;;;151;61E2005P9600105;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-073_0.jpg;;;RIGID ANIMALIER BRACELET;100% Resin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-073_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-073_2.jpg;;SLOT 129;;OS;;252.07;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;0;simple;Default;;;61E2005P9600495UNICAMANDORLA;;Habilitado;Not Visible Individually;113463;BRAZALETE PITON RIGIDO;BRAZALETE PITON RIGIDO;;-1;IVA AL 21%;1;5;1;;PV15C;GIORGIO ARMANI;UNICA;MANDORLA;1134632;;;;151;61E2005P9600495;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_0.jpg;;;RIGID PYTHON BRACELET;100% Resin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_2.jpg;;SLOT 129;F;OS;4;252.07;15/06/15;31/12/50;151.24;2.00;1;31/03/15;30/04/15;1;;;709498559
admin;base;1;configurable;Default;talla,color;1,5,1;61E2005P9600495;61E2005P9600495UNICAMANDORLA;Habilitado;Catálogo, Búsqueda;;BRAZALETE PITON RIGIDO;BRAZALETE PITON RIGIDO;;;IVA AL 21%;1;5;1;;PV15C;GIORGIO ARMANI;;;;;;;151;61E2005P9600495;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_2.jpg;;;RIGID PYTHON BRACELET;100% Resin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_2.jpg;;SLOT 129;;OS;;252.07;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;61E2005P9600495;61E2005P9600495UNICAMANDORLA;Habilitado;Catálogo, Búsqueda;;BRAZALETE PITON RIGIDO;BRAZALETE PITON RIGIDO;;;IVA AL 21%;1;5;1;;PV15C;GIORGIO ARMANI;;;;;;;151;61E2005P9600495;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_1.jpg;;;RIGID PYTHON BRACELET;100% Resin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_2.jpg;;SLOT 129;;OS;;252.07;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;61E2005P9600495;61E2005P9600495UNICAMANDORLA;Habilitado;Catálogo, Búsqueda;;BRAZALETE PITON RIGIDO;BRAZALETE PITON RIGIDO;;;IVA AL 21%;1;5;1;;PV15C;GIORGIO ARMANI;;;;;;;151;61E2005P9600495;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_0.jpg;;;RIGID PYTHON BRACELET;100% Resin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_2.jpg;;SLOT 129;;OS;;252.07;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
