store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,5,1;G0E534JMT00O;G0E534JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PULSERA MEDUSA HEAD;PULSERA MEDUSA HEAD;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;;151;G0E534JMT00O;;;;/media/import/fotosweb/versace/151/versace098_1.jpg;;;MEDUSA HEAD BRACELET;;;/media/import/fotosweb/versace/151/versace098_1.jpg;/media/import/fotosweb/versace/151/versace098_2.jpg;;SLOT 103;;OS;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E534JMT00O;G0E534JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PULSERA MEDUSA HEAD;PULSERA MEDUSA HEAD;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;;151;G0E534JMT00O;;;;/media/import/fotosweb/versace/151/versace098_0.jpg;;;MEDUSA HEAD BRACELET;;;/media/import/fotosweb/versace/151/versace098_1.jpg;/media/import/fotosweb/versace/151/versace098_2.jpg;;SLOT 103;;OS;;214.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;108000001390085NERO;;Habilitado;Not Visible Individually;112599;SUDADERA FELPA LOGO;SUDADERA FELPA LOGO;;-1;IVA AL 21%;2;1;10;;PV15C;VERSACE;5;NERO;1125993;;;;151;10800000139008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-180_0.jpg;;;FLEECE LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/versace/151/versace-180_1.jpg;/media/import/fotosweb/versace/151/versace-180_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;213.22;;;;1.00;1;15/01/15;14/02/15;1;;;1792625993
admin;base;1;configurable;Default;talla,color;2,1,10;10800000139008;108000001390085NERO;Habilitado;Catálogo, Búsqueda;;SUDADERA FELPA LOGO;SUDADERA FELPA LOGO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10800000139008;;;;/media/import/fotosweb/versace/151/versace-180_2.jpg;;;FLEECE LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/versace/151/versace-180_1.jpg;/media/import/fotosweb/versace/151/versace-180_2.jpg;;SLOT 109;;NUMERIC SIZE;;213.22;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;10800000139008;108000001390085NERO;Habilitado;Catálogo, Búsqueda;;SUDADERA FELPA LOGO;SUDADERA FELPA LOGO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10800000139008;;;;/media/import/fotosweb/versace/151/versace-180_1.jpg;;;FLEECE LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/versace/151/versace-180_1.jpg;/media/import/fotosweb/versace/151/versace-180_2.jpg;;SLOT 109;;NUMERIC SIZE;;213.22;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;10800000139008;108000001390085NERO;Habilitado;Catálogo, Búsqueda;;SUDADERA FELPA LOGO;SUDADERA FELPA LOGO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10800000139008;;;;/media/import/fotosweb/versace/151/versace-180_0.jpg;;;FLEECE LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/versace/151/versace-180_1.jpg;/media/import/fotosweb/versace/151/versace-180_2.jpg;;SLOT 109;;NUMERIC SIZE;;213.22;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5470VARA42WTBLACK;;Habilitado;Not Visible Individually;112784;SNEAKERS PERFORADO ;SNEAKERS PERFORADO ;;-1;IVA AL 21%;2;3;1;;PV15C;ROBERTO CAVALLI;42;WTBLACK;1127843;;;;151;5470VARA;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_0.jpg;;;PERFORATED LEATHER SNEAKERS;UPP 100% CALF LEATHER - RUBBER SOLE;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_2.jpg;;SLOT 113;F;IT;4;233.06;;;;2.00;1;28/01/15;27/02/15;1;;;-1671658826
admin;base;1;configurable;Default;talla,color;2,3,1;5470VARA;5470VARA42WTBLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PERFORADO ;SNEAKERS PERFORADO ;;;IVA AL 21%;2;3;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;5470VARA;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_2.jpg;;;PERFORATED LEATHER SNEAKERS;UPP 100% CALF LEATHER - RUBBER SOLE;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_2.jpg;;SLOT 113;;IT;;233.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;5470VARA;5470VARA42WTBLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PERFORADO ;SNEAKERS PERFORADO ;;;IVA AL 21%;2;3;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;5470VARA;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_1.jpg;;;PERFORATED LEATHER SNEAKERS;UPP 100% CALF LEATHER - RUBBER SOLE;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_2.jpg;;SLOT 113;;IT;;233.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;5470VARA;5470VARA42WTBLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PERFORADO ;SNEAKERS PERFORADO ;;;IVA AL 21%;2;3;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;5470VARA;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_0.jpg;;;PERFORATED LEATHER SNEAKERS;UPP 100% CALF LEATHER - RUBBER SOLE;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_2.jpg;;SLOT 113;;IT;;233.06;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5E9RD44CM178C3036ROUG/BLANC;;Habilitado;Not Visible Individually;113531;VESTIDO DAMASCUS ESCOTE;VESTIDO DAMASCUS ESCOTE;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;36;ROUG/BLANC;1135314;;;;151;5E9RD44CM178C30;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-001_0.jpg;;;DAMASCUS V-NECK DRESS;;;/media/import/fotosweb/alaia/151/alaia-001_1.jpg;/media/import/fotosweb/alaia/151/alaia-001_2.jpg;;;F;FR;4;1676.03;;;;1.00;1;05/03/15;04/04/15;1;;;-1526466143
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD44CM178C30;5E9RD44CM178C3036ROUG/BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO DAMASCUS ESCOTE;VESTIDO DAMASCUS ESCOTE;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD44CM178C30;;;;/media/import/fotosweb/alaia/151/alaia-001_2.jpg;;;DAMASCUS V-NECK DRESS;;;/media/import/fotosweb/alaia/151/alaia-001_1.jpg;/media/import/fotosweb/alaia/151/alaia-001_2.jpg;;;;FR;;1676.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD44CM178C30;5E9RD44CM178C3036ROUG/BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO DAMASCUS ESCOTE;VESTIDO DAMASCUS ESCOTE;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD44CM178C30;;;;/media/import/fotosweb/alaia/151/alaia-001_1.jpg;;;DAMASCUS V-NECK DRESS;;;/media/import/fotosweb/alaia/151/alaia-001_1.jpg;/media/import/fotosweb/alaia/151/alaia-001_2.jpg;;;;FR;;1676.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD44CM178C30;5E9RD44CM178C3036ROUG/BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO DAMASCUS ESCOTE;VESTIDO DAMASCUS ESCOTE;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD44CM178C30;;;;/media/import/fotosweb/alaia/151/alaia-001_0.jpg;;;DAMASCUS V-NECK DRESS;;;/media/import/fotosweb/alaia/151/alaia-001_1.jpg;/media/import/fotosweb/alaia/151/alaia-001_2.jpg;;;;FR;;1676.03;;;;;1;;;1;;;
