store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0003P1610;RMTR0003P161048BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODÓN;PANTALONES BIKER ALGODÓN;;;IVA AL 21%;2;1;5;;PV16P;LANVIN;;;;;;SEASONAL;161;RMTR0003P1610;;;;/media/import/fotosweb/lanvin/161/lanvin_161-008_1.jpg;;;COTTON BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/161/lanvin_161-008_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-008_2.jpg;;;;FR;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0003P1610;RMTR0003P161048BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODÓN;PANTALONES BIKER ALGODÓN;;;IVA AL 21%;2;1;5;;PV16P;LANVIN;;;;;;SEASONAL;161;RMTR0003P1610;;;;/media/import/fotosweb/lanvin/161/lanvin_161-008_0.jpg;;;COTTON BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/161/lanvin_161-008_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-008_2.jpg;;;;FR;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA0878S3050190050BLACK;;Habilitado;Not Visible Individually;117909;JEANS CLEMENT NEGRO INTENSO CADENA;JEANS CLEMENT NEGRO INTENSO CADENA;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;50;BLACK;1179094;;;SEASONAL;161;LA0878S30501900;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-043_0.jpg;;;BLACK WASH CLEMENT JEANS;91% Cotton, 4% Polyester, 3% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-043_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-043_2.jpg;;;F;IT;4;438.02;30/12/99;30/12/99;.00;1.00;1;14/12/15;13/01/16;1;;;487776409
admin;base;1;configurable;Default;talla,color;2,1,5;LA0878S30501900;LA0878S3050190050BLACK;Habilitado;Catálogo, Búsqueda;;JEANS CLEMENT NEGRO INTENSO CADENA;JEANS CLEMENT NEGRO INTENSO CADENA;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0878S30501900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-043_2.jpg;;;BLACK WASH CLEMENT JEANS;91% Cotton, 4% Polyester, 3% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-043_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-043_2.jpg;;;;IT;;438.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0878S30501900;LA0878S3050190050BLACK;Habilitado;Catálogo, Búsqueda;;JEANS CLEMENT NEGRO INTENSO CADENA;JEANS CLEMENT NEGRO INTENSO CADENA;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0878S30501900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-043_1.jpg;;;BLACK WASH CLEMENT JEANS;91% Cotton, 4% Polyester, 3% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-043_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-043_2.jpg;;;;IT;;438.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0878S30501900;LA0878S3050190050BLACK;Habilitado;Catálogo, Búsqueda;;JEANS CLEMENT NEGRO INTENSO CADENA;JEANS CLEMENT NEGRO INTENSO CADENA;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0878S30501900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-043_0.jpg;;;BLACK WASH CLEMENT JEANS;91% Cotton, 4% Polyester, 3% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-043_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-043_2.jpg;;;;IT;;438.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S6HJ601I312100SWHITE;;Habilitado;Not Visible Individually;118434;T-SHIRT LOGOTIPO BALMAIN;T-SHIRT LOGOTIPO BALMAIN;;;IVA AL 21%;2;1;2;;PV16C;BALMAIN;S;WHITE;1184343;;;SEASONAL;161;S6HJ601I312100;;F;01/01/99;/media/import/fotosweb/balmain/161/balmain_161-001_0.jpg;;;BALMAIN LOGO TSHIRT;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-001_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-001_2.jpg;;;F;STANDARD;4;150.41;;;;2.00;1;30/12/15;29/01/16;1;;;150383518
admin;base;1;configurable;Default;talla,color;2,1,2;S6HJ601I312100;S6HJ601I312100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGOTIPO BALMAIN;T-SHIRT LOGOTIPO BALMAIN;;;IVA AL 21%;2;1;2;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ601I312100;;;;/media/import/fotosweb/balmain/161/balmain_161-001_2.jpg;;;BALMAIN LOGO TSHIRT;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-001_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-001_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S6HJ601I312100;S6HJ601I312100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGOTIPO BALMAIN;T-SHIRT LOGOTIPO BALMAIN;;;IVA AL 21%;2;1;2;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ601I312100;;;;/media/import/fotosweb/balmain/161/balmain_161-001_1.jpg;;;BALMAIN LOGO TSHIRT;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-001_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-001_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S6HJ601I312100;S6HJ601I312100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGOTIPO BALMAIN;T-SHIRT LOGOTIPO BALMAIN;;;IVA AL 21%;2;1;2;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ601I312100;;;;/media/import/fotosweb/balmain/161/balmain_161-001_0.jpg;;;BALMAIN LOGO TSHIRT;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-001_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-001_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S6HT552D42310731BEIGE;;Habilitado;Not Visible Individually;118452;JEANS CARGO DOBLE CREMALLERA;JEANS CARGO DOBLE CREMALLERA;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;31;BEIGE;1184524;;;SEASONAL;161;S6HT552D423107;;F;01/01/99;/media/import/fotosweb/balmain/161/balmain_161-008_0.jpg;;;DOUBLE ZIP CARGO JEANS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-008_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-008_2.jpg;;;F;INCHES;4;773.55;;;;.00;1;30/12/15;29/01/16;1;;;1883520961
admin;base;1;configurable;Default;talla,color;2,1,5;S6HT552D423107;S6HT552D42310731BEIGE;Habilitado;Catálogo, Búsqueda;;JEANS CARGO DOBLE CREMALLERA;JEANS CARGO DOBLE CREMALLERA;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HT552D423107;;;;/media/import/fotosweb/balmain/161/balmain_161-008_2.jpg;;;DOUBLE ZIP CARGO JEANS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-008_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-008_2.jpg;;;;INCHES;;773.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S6HT552D423107;S6HT552D42310731BEIGE;Habilitado;Catálogo, Búsqueda;;JEANS CARGO DOBLE CREMALLERA;JEANS CARGO DOBLE CREMALLERA;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HT552D423107;;;;/media/import/fotosweb/balmain/161/balmain_161-008_1.jpg;;;DOUBLE ZIP CARGO JEANS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-008_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-008_2.jpg;;;;INCHES;;773.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S6HT552D423107;S6HT552D42310731BEIGE;Habilitado;Catálogo, Búsqueda;;JEANS CARGO DOBLE CREMALLERA;JEANS CARGO DOBLE CREMALLERA;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HT552D423107;;;;/media/import/fotosweb/balmain/161/balmain_161-008_0.jpg;;;DOUBLE ZIP CARGO JEANS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-008_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-008_2.jpg;;;;INCHES;;773.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;16J7114651001XSBLACK;;Habilitado;Not Visible Individually;119029;T-SHIRT JESUS PARCHE COLUMBIAN;T-SHIRT JESUS PARCHE COLUMBIAN;;;IVA AL 21%;2;1;2;;PV16C;GIVENCHY;XS;BLACK;1190292;;;SEASONAL;161;16J7114651001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-039_0.jpg;;;JESUS PATCH COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-039_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-039_2.jpg;;SLOT 37203;F;STANDARD;4;512.40;30/12/99;30/12/99;.00;.00;1;24/12/15;23/01/16;1;;;-1645451213
admin;base;1;configurable;Default;talla,color;2,1,2;16J7114651001;16J7114651001XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT JESUS PARCHE COLUMBIAN;T-SHIRT JESUS PARCHE COLUMBIAN;;;IVA AL 21%;2;1;2;;PV16C;GIVENCHY;;;;;;SEASONAL;161;16J7114651001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-039_2.jpg;;;JESUS PATCH COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-039_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-039_2.jpg;;SLOT 37203;;STANDARD;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;16J7114651001;16J7114651001XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT JESUS PARCHE COLUMBIAN;T-SHIRT JESUS PARCHE COLUMBIAN;;;IVA AL 21%;2;1;2;;PV16C;GIVENCHY;;;;;;SEASONAL;161;16J7114651001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-039_1.jpg;;;JESUS PATCH COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-039_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-039_2.jpg;;SLOT 37203;;STANDARD;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;16J7114651001;16J7114651001XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT JESUS PARCHE COLUMBIAN;T-SHIRT JESUS PARCHE COLUMBIAN;;;IVA AL 21%;2;1;2;;PV16C;GIVENCHY;;;;;;SEASONAL;161;16J7114651001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-039_0.jpg;;;JESUS PATCH COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-039_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-039_2.jpg;;SLOT 37203;;STANDARD;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
