store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,2;7094520195293F;7094520195293FLNE/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094520195293F;;;;/media/import/fotosweb/versace/151/versace-183_2.jpg;;;SILVER STRING MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;;STANDARD;;314.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7094520195293F;7094520195293FLNE/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094520195293F;;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;;;SILVER STRING MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;;STANDARD;;314.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7094520195293F;7094520195293FLNE/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094520195293F;;;;/media/import/fotosweb/versace/151/versace-183_0.jpg;;;SILVER STRING MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;;STANDARD;;314.05;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71152215827732LNE/ORO;;Habilitado;Not Visible Individually;112387;CAZADORA HOODIE;CAZADORA HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;VERSACE;L;NE/ORO;1123875;;;;151;71152215827732;;F;01/01/99;/media/import/fotosweb/versace/151/versace-136_0.jpg;;;HOODED JACKET;;;/media/import/fotosweb/versace/151/versace-136_1.jpg;/media/import/fotosweb/versace/151/versace-136_2.jpg;;SLOT 105;F;STANDARD;4;673.55;;;;1.00;1;05/01/15;04/02/15;1;;;1809700043
admin;base;1;configurable;Default;talla,color;2,1,6;71152215827732;71152215827732LNE/ORO;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE;CAZADORA HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71152215827732;;;;/media/import/fotosweb/versace/151/versace-136_2.jpg;;;HOODED JACKET;;;/media/import/fotosweb/versace/151/versace-136_1.jpg;/media/import/fotosweb/versace/151/versace-136_2.jpg;;SLOT 105;;STANDARD;;673.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;71152215827732;71152215827732LNE/ORO;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE;CAZADORA HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71152215827732;;;;/media/import/fotosweb/versace/151/versace-136_1.jpg;;;HOODED JACKET;;;/media/import/fotosweb/versace/151/versace-136_1.jpg;/media/import/fotosweb/versace/151/versace-136_2.jpg;;SLOT 105;;STANDARD;;673.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;71152215827732;71152215827732LNE/ORO;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE;CAZADORA HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71152215827732;;;;/media/import/fotosweb/versace/151/versace-136_0.jpg;;;HOODED JACKET;;;/media/import/fotosweb/versace/151/versace-136_1.jpg;/media/import/fotosweb/versace/151/versace-136_2.jpg;;SLOT 105;;STANDARD;;673.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7075221552843T52BLU/NAVY;;Habilitado;Not Visible Individually;112415;JERSEY MEDUSA INTARSIA;JERSEY MEDUSA INTARSIA;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;52;BLU/NAVY;1124153;;;;151;7075221552843T;;F;01/01/99;/media/import/fotosweb/versace/151/versace024_0.jpg;;;MEDUSA INTARSIA PULLOVER;;;/media/import/fotosweb/versace/151/versace024_1.jpg;/media/import/fotosweb/versace/151/versace024_2.jpg;;SLOT 101;F;IT;4;472.73;;;;1.00;1;27/11/14;27/12/14;1;;;1609985825
admin;base;1;configurable;Default;talla,color;2,1,3;7075221552843T;7075221552843T52BLU/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY MEDUSA INTARSIA;JERSEY MEDUSA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;7075221552843T;;;;/media/import/fotosweb/versace/151/versace024_2.jpg;;;MEDUSA INTARSIA PULLOVER;;;/media/import/fotosweb/versace/151/versace024_1.jpg;/media/import/fotosweb/versace/151/versace024_2.jpg;;SLOT 101;;IT;;472.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;7075221552843T;7075221552843T52BLU/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY MEDUSA INTARSIA;JERSEY MEDUSA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;7075221552843T;;;;/media/import/fotosweb/versace/151/versace024_1.jpg;;;MEDUSA INTARSIA PULLOVER;;;/media/import/fotosweb/versace/151/versace024_1.jpg;/media/import/fotosweb/versace/151/versace024_2.jpg;;SLOT 101;;IT;;472.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;7075221552843T;7075221552843T52BLU/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY MEDUSA INTARSIA;JERSEY MEDUSA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;7075221552843T;;;;/media/import/fotosweb/versace/151/versace024_0.jpg;;;MEDUSA INTARSIA PULLOVER;;;/media/import/fotosweb/versace/151/versace024_1.jpg;/media/import/fotosweb/versace/151/versace024_2.jpg;;SLOT 101;;IT;;472.73;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F552SW74295058XLMINT;;Habilitado;Not Visible Individually;112618;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;-1;IVA AL 21%;1;1;3;;PV15P;KENZO;XL;MINT;1126182;;;;151;F552SW74295058;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-027_0.jpg;;;EIFFEL TOWER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-027_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-027_2.jpg;;SLOT 106;F;STANDARD;4;198.35;;;;.00;1;12/01/15;11/02/15;1;;;1116079892
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW74295058;F552SW74295058XLMINT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW74295058;;;;/media/import/fotosweb/kenzo/151/kenzo-027_2.jpg;;;EIFFEL TOWER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-027_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-027_2.jpg;;SLOT 106;;STANDARD;;198.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW74295058;F552SW74295058XLMINT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW74295058;;;;/media/import/fotosweb/kenzo/151/kenzo-027_1.jpg;;;EIFFEL TOWER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-027_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-027_2.jpg;;SLOT 106;;STANDARD;;198.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW74295058;F552SW74295058XLMINT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW74295058;;;;/media/import/fotosweb/kenzo/151/kenzo-027_0.jpg;;;EIFFEL TOWER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-027_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-027_2.jpg;;SLOT 106;;STANDARD;;198.35;;;;;1;;;1;;;
