store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;G15498JMT00OUNICAORO;;Habilitado;Not Visible Individually;112494;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;-1;IVA AL 21%;2;5;5;;PV15C;VERSACE;UNICA;ORO;1124941;;;;151;G15498JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-250_0.jpg;;;MEDUSA THICK CHAIN NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;F;OS;4;908.26;30/12/99;30/12/99;.00;2.00;1;11/02/15;13/03/15;1;;;-857277494
admin;base;1;configurable;Default;talla,color;2,5,5;G15498JMT00O;G15498JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15498JMT00O;;;;;;;MEDUSA THICK CHAIN NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;;OS;;908.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15498JMT00O;G15498JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15498JMT00O;;;;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;MEDUSA THICK CHAIN NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;;OS;;908.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15498JMT00O;G15498JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15498JMT00O;;;;/media/import/fotosweb/versace/151/versace-250_0.jpg;;;MEDUSA THICK CHAIN NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;;OS;;908.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;00120090040191041NERO;;Habilitado;Not Visible Individually;112869;CAR SHOE PIEL LOGO;CAR SHOE PIEL LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;41;NERO;1128695;;;;151;001200900401910;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-097_0.jpg;;;LOGO LEATHER CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;F;IT;4;219.83;15/06/15;31/12/50;132.23;.00;1;04/03/15;03/04/15;1;;;289643997
admin;base;1;configurable;Default;talla,color;2,3,4;001200900401910;00120090040191041NERO;Habilitado;Catálogo, Búsqueda;;CAR SHOE PIEL LOGO;CAR SHOE PIEL LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;;;;;;;151;001200900401910;;;;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;LOGO LEATHER CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;;IT;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;001200900401910;00120090040191041NERO;Habilitado;Catálogo, Búsqueda;;CAR SHOE PIEL LOGO;CAR SHOE PIEL LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;;;;;;;151;001200900401910;;;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;;;LOGO LEATHER CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;;IT;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;001200900401910;00120090040191041NERO;Habilitado;Catálogo, Búsqueda;;CAR SHOE PIEL LOGO;CAR SHOE PIEL LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;;;;;;;151;001200900401910;;;;/media/import/fotosweb/moschino/151/moschino-097_0.jpg;;;LOGO LEATHER CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;;IT;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
