store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ506C836159;S5HJ506C836159SNAVY;Habilitado;Catálogo, Búsqueda;;CARGO FLEECE NAVY;CARGO FLEECE NAVY;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ506C836159;;;;/media/import/fotosweb/balmain/151/balmain-025_1.jpg;;;CARGO FLEECE NAVY;;;/media/import/fotosweb/balmain/151/balmain-025_1.jpg;/media/import/fotosweb/balmain/151/balmain-025_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ506C836159;S5HJ506C836159SNAVY;Habilitado;Catálogo, Búsqueda;;CARGO FLEECE NAVY;CARGO FLEECE NAVY;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ506C836159;;;;/media/import/fotosweb/balmain/151/balmain-025_0.jpg;;;CARGO FLEECE NAVY;;;/media/import/fotosweb/balmain/151/balmain-025_1.jpg;/media/import/fotosweb/balmain/151/balmain-025_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BJ05760313001UNICABK;;Habilitado;Not Visible Individually;112197;MOCHILA PERVERT 17;MOCHILA PERVERT 17;;-1;IVA AL 21%;2;4;5;;PV15C;GIVENCHY;UNICA;BK;1121971;;;;151;BJ05760313001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-038_0.jpg;;;PERVERT 17 BAGPACK;;Alto: 44 cm<br/>Ancho: 37 cm<br/>Fondo: 20 cm;/media/import/fotosweb/givenchy/151/givenchy-038_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-038_2.jpg;Height: 44 cm<br/>Width: 37 cm<br/>Depth: 20 cm  ;SLOT 117;F;OS;4;698.35;;;;1.00;1;13/02/15;15/03/15;1;;;-1796809242
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05760313001;BJ05760313001UNICABK;Habilitado;Catálogo, Búsqueda;;MOCHILA PERVERT 17;MOCHILA PERVERT 17;;;IVA AL 21%;2;4;5;;PV15C;GIVENCHY;;;;;;;151;BJ05760313001;;;;/media/import/fotosweb/givenchy/151/givenchy-038_2.jpg;;;PERVERT 17 BAGPACK;;Alto: 44 cm<br/>Ancho: 37 cm<br/>Fondo: 20 cm;/media/import/fotosweb/givenchy/151/givenchy-038_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-038_2.jpg;Height: 44 cm<br/>Width: 37 cm<br/>Depth: 20 cm  ;SLOT 117;;OS;;698.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05760313001;BJ05760313001UNICABK;Habilitado;Catálogo, Búsqueda;;MOCHILA PERVERT 17;MOCHILA PERVERT 17;;;IVA AL 21%;2;4;5;;PV15C;GIVENCHY;;;;;;;151;BJ05760313001;;;;/media/import/fotosweb/givenchy/151/givenchy-038_1.jpg;;;PERVERT 17 BAGPACK;;Alto: 44 cm<br/>Ancho: 37 cm<br/>Fondo: 20 cm;/media/import/fotosweb/givenchy/151/givenchy-038_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-038_2.jpg;Height: 44 cm<br/>Width: 37 cm<br/>Depth: 20 cm  ;SLOT 117;;OS;;698.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05760313001;BJ05760313001UNICABK;Habilitado;Catálogo, Búsqueda;;MOCHILA PERVERT 17;MOCHILA PERVERT 17;;;IVA AL 21%;2;4;5;;PV15C;GIVENCHY;;;;;;;151;BJ05760313001;;;;/media/import/fotosweb/givenchy/151/givenchy-038_0.jpg;;;PERVERT 17 BAGPACK;;Alto: 44 cm<br/>Ancho: 37 cm<br/>Fondo: 20 cm;/media/import/fotosweb/givenchy/151/givenchy-038_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-038_2.jpg;Height: 44 cm<br/>Width: 37 cm<br/>Depth: 20 cm  ;SLOT 117;;OS;;698.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;901860099378787LBLUE;;Habilitado;Not Visible Individually;112214;JERSEY ESTRELLA INTARSIA;JERSEY ESTRELLA INTARSIA;;-1;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;L;BLUE;1122144;;;;151;901860099378787;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-017_0.jpg;;;STAR INTARSIA PULLOVER;83% VISCOSE 17% NYLON;;/media/import/fotosweb/moncler/151/moncler-017_1.jpg;/media/import/fotosweb/moncler/151/moncler-017_2.jpg;;SLOT 107;F;STANDARD;4;408.26;;;;.00;1;13/01/15;12/02/15;1;;;-947752466
admin;base;1;configurable;Default;talla,color;2,1,3;901860099378787;901860099378787LBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY ESTRELLA INTARSIA;JERSEY ESTRELLA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;901860099378787;;;;/media/import/fotosweb/moncler/151/moncler-017_2.jpg;;;STAR INTARSIA PULLOVER;83% VISCOSE 17% NYLON;;/media/import/fotosweb/moncler/151/moncler-017_1.jpg;/media/import/fotosweb/moncler/151/moncler-017_2.jpg;;SLOT 107;;STANDARD;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;901860099378787;901860099378787LBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY ESTRELLA INTARSIA;JERSEY ESTRELLA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;901860099378787;;;;/media/import/fotosweb/moncler/151/moncler-017_1.jpg;;;STAR INTARSIA PULLOVER;83% VISCOSE 17% NYLON;;/media/import/fotosweb/moncler/151/moncler-017_1.jpg;/media/import/fotosweb/moncler/151/moncler-017_2.jpg;;SLOT 107;;STANDARD;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;901860099378787;901860099378787LBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY ESTRELLA INTARSIA;JERSEY ESTRELLA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;901860099378787;;;;/media/import/fotosweb/moncler/151/moncler-017_0.jpg;;;STAR INTARSIA PULLOVER;83% VISCOSE 17% NYLON;;/media/import/fotosweb/moncler/151/moncler-017_1.jpg;/media/import/fotosweb/moncler/151/moncler-017_2.jpg;;SLOT 107;;STANDARD;;408.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RM5018002BIANCO46VERBIANCO;;Habilitado;Not Visible Individually;112756;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;46;VERBIANCO;1127561;;;;151;RM5018002BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_0.jpg;;;LOGO PATENT SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;F;IT;4;657.02;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;;;-226160130
admin;base;1;configurable;Default;talla,color;2,3,1;RM5018002BIANCO;RM5018002BIANCO46VERBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5018002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;;LOGO PATENT SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5018002BIANCO;RM5018002BIANCO46VERBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5018002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;;;LOGO PATENT SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5018002BIANCO;RM5018002BIANCO46VERBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5018002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_0.jpg;;;LOGO PATENT SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B85641BLACKMBLACK;;Habilitado;Not Visible Individually;112861;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;-1;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;M;BLACK;11286113;;;;151;B85641BLACK;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-002_0.jpg;;;MELODY EHSANI FLAGS TOP;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;F;STANDARD;4;63.64;;;;1.00;1;02/02/15;04/03/15;1;;;-701099709
admin;base;1;configurable;Default;talla,color;1,1,2;B85641BLACK;B85641BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85641BLACK;;;;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;;MELODY EHSANI FLAGS TOP;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;;STANDARD;;63.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;B85641BLACK;B85641BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85641BLACK;;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;;;MELODY EHSANI FLAGS TOP;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;;STANDARD;;63.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;B85641BLACK;B85641BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85641BLACK;;;;/media/import/fotosweb/reebok/151/reebok-002_0.jpg;;;MELODY EHSANI FLAGS TOP;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;;STANDARD;;63.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B85643BLACKMBLACK;;Habilitado;Not Visible Individually;112862;LEGGINGS BANDERAS MELODY EHSANI;LEGGINGS BANDERAS MELODY EHSANI;;-1;IVA AL 21%;1;1;5;;PV15C;REEBOK BY MELODY EHSANI;M;BLACK;11286213;;;;151;B85643BLACK;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-001_0.jpg;;;MELODY EHSANI FLAGS LEGGINGS;;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;SLOT 113;F;STANDARD;4;68.60;;;;1.00;1;02/02/15;04/03/15;1;;;-1315918448
admin;base;1;configurable;Default;talla,color;1,1,5;B85643BLACK;B85643BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BANDERAS MELODY EHSANI;LEGGINGS BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;5;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85643BLACK;;;;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;;MELODY EHSANI FLAGS LEGGINGS;;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;SLOT 113;;STANDARD;;68.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;B85643BLACK;B85643BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BANDERAS MELODY EHSANI;LEGGINGS BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;5;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85643BLACK;;;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;;;MELODY EHSANI FLAGS LEGGINGS;;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;SLOT 113;;STANDARD;;68.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;B85643BLACK;B85643BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BANDERAS MELODY EHSANI;LEGGINGS BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;5;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85643BLACK;;;;/media/import/fotosweb/reebok/151/reebok-001_0.jpg;;;MELODY EHSANI FLAGS LEGGINGS;;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;SLOT 113;;STANDARD;;68.60;;;;;1;;;1;;;
