store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,1,3;RP15S5901GLB09;RP15S5901GLB0940BK,RP15S5901GLB0942BK;Habilitado;Catálogo, Búsqueda;;PONCHO CLIPS EXPLODER;PONCHO CLIPS EXPLODER;;;IVA AL 21%;1;1;3;;PV15P;RICK OWENS;;;;;;;151;RP15S5901GLB09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-011_2.jpg;;;EXPLODER CLIPS PONCHO;;;/media/import/fotosweb/rick_owens/151/rick_owens-011_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-011_2.jpg;;;;IT;;1328.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;RP15S5901GLB09;RP15S5901GLB0940BK,RP15S5901GLB0942BK;Habilitado;Catálogo, Búsqueda;;PONCHO CLIPS EXPLODER;PONCHO CLIPS EXPLODER;;;IVA AL 21%;1;1;3;;PV15P;RICK OWENS;;;;;;;151;RP15S5901GLB09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-011_1.jpg;;;EXPLODER CLIPS PONCHO;;;/media/import/fotosweb/rick_owens/151/rick_owens-011_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-011_2.jpg;;;;IT;;1328.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;RP15S5901GLB09;RP15S5901GLB0940BK,RP15S5901GLB0942BK;Habilitado;Catálogo, Búsqueda;;PONCHO CLIPS EXPLODER;PONCHO CLIPS EXPLODER;;;IVA AL 21%;1;1;3;;PV15P;RICK OWENS;;;;;;;151;RP15S5901GLB09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-011_0.jpg;;;EXPLODER CLIPS PONCHO;;;/media/import/fotosweb/rick_owens/151/rick_owens-011_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-011_2.jpg;;;;IT;;1328.10;;;;;1;;;1;;;
admin;base;0;simple;Default;;;KAS1401569GOLDUNICAGOLD;;Habilitado;Not Visible Individually;113884;GAFAS KAREN WALKER CELEBRATE ANYTIME;GAFAS KAREN WALKER CELEBRATE ANYTIME;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;GOLD;1138841;;;;1000;KAS1401569GOLD;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker-009_0.jpg;;;KAREN WALKER CELEBRATE ANYTIME SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-009_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-009_2.jpg;;SLOT 121;F;OS;4;223.14;30/12/99;30/12/99;.00;1.00;1;05/01/15;04/02/15;1;223.14;.00;885431346
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401569GOLD;KAS1401569GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER CELEBRATE ANYTIME;GAFAS KAREN WALKER CELEBRATE ANYTIME;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401569GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-009_2.jpg;;;KAREN WALKER CELEBRATE ANYTIME SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-009_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-009_2.jpg;;SLOT 121;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;223.14;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401569GOLD;KAS1401569GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER CELEBRATE ANYTIME;GAFAS KAREN WALKER CELEBRATE ANYTIME;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401569GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-009_1.jpg;;;KAREN WALKER CELEBRATE ANYTIME SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-009_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-009_2.jpg;;SLOT 121;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;223.14;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401569GOLD;KAS1401569GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER CELEBRATE ANYTIME;GAFAS KAREN WALKER CELEBRATE ANYTIME;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401569GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-009_0.jpg;;;KAREN WALKER CELEBRATE ANYTIME SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-009_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-009_2.jpg;;SLOT 121;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;223.14;.00;
admin;base;0;simple;Default;;;EBP1004UNICAUNICO;;Habilitado;Not Visible Individually;115555;EIGHT&BOB EGYPT 100ML;EIGHT&BOB EGYPT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1155551;;;;1000;EBP1004;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob_egypt.jpg;;;EIGHT&BOB EGYPT 100ML PERFUME;;;;;;;F;;4;93.39;30/12/99;30/12/99;.00;9.00;1;16/03/15;15/04/15;1;;;-2038678410
admin;base;1;configurable;Default;talla,color;4,1,1;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ML;EIGHT&BOB EGYPT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;EBP1004;;;;;;;EIGHT&BOB EGYPT 100ML PERFUME;;;;;;;;;;93.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ML;EIGHT&BOB EGYPT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;EBP1004;;;;;;;EIGHT&BOB EGYPT 100ML PERFUME;;;;;;;;;;93.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ML;EIGHT&BOB EGYPT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;EBP1004;;;;/media/import/fotosweb/perfumes/1000/eight_bob_egypt.jpg;;;EIGHT&BOB EGYPT 100ML PERFUME;;;;;;;;;;93.39;30/12/99;30/12/99;.00;;1;;;1;;;
