store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,3,4;BE08915893960;BE0891589396036MULTICOLOR;Habilitado;Catálogo, Búsqueda;;PUMPS MAGNOLIA;PUMPS MAGNOLIA;;;IVA AL 21%;1;3;4;;PV15P;GIVENCHY;;;;;;;151;BE08915893960;;;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_0.jpg;;;MAGNOLIA PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_2.jpg;;SLOT ASOCIADO 83;;FR;;499.17;15/06/15;31/12/50;249.59;;1;;;1;499.17;249.59;
admin;base;0;simple;Default;;;EB5010001OROUNICASHTORO;;Habilitado;Not Visible Individually;112778;BOLSO ORO LOGO;BOLSO ORO LOGO;;-1;IVA AL 21%;1;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;UNICA;SHTORO;1127781;;;;151;EB5010001ORO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_0.jpg;;;LOGO GOLD BAG;100% Leather;Alto: 15cm<br/>Ancho: 15cm<br/>Fondo: 8cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;Height: 15cm<br/>Width: 15cm<br/>Depth: 8cm<br/>;SLOT 109;F;OS;4;619.83;30/12/99;30/12/99;.00;2.00;1;16/01/15;15/02/15;1;619.83;309.92;163650226
admin;base;1;configurable;Default;talla,color;1,4,1;EB5010001ORO;EB5010001OROUNICASHTORO;Habilitado;Catálogo, Búsqueda;;BOLSO ORO LOGO;BOLSO ORO LOGO;;;IVA AL 21%;1;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EB5010001ORO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;;;LOGO GOLD BAG;100% Leather;Alto: 15cm<br/>Ancho: 15cm<br/>Fondo: 8cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;Height: 15cm<br/>Width: 15cm<br/>Depth: 8cm<br/>;SLOT 109;;OS;;619.83;30/12/99;30/12/99;.00;;1;;;1;619.83;309.92;
admin;base;1;configurable;Default;talla,color;1,4,1;EB5010001ORO;EB5010001OROUNICASHTORO;Habilitado;Catálogo, Búsqueda;;BOLSO ORO LOGO;BOLSO ORO LOGO;;;IVA AL 21%;1;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EB5010001ORO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;;;LOGO GOLD BAG;100% Leather;Alto: 15cm<br/>Ancho: 15cm<br/>Fondo: 8cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;Height: 15cm<br/>Width: 15cm<br/>Depth: 8cm<br/>;SLOT 109;;OS;;619.83;30/12/99;30/12/99;.00;;1;;;1;619.83;309.92;
admin;base;1;configurable;Default;talla,color;1,4,1;EB5010001ORO;EB5010001OROUNICASHTORO;Habilitado;Catálogo, Búsqueda;;BOLSO ORO LOGO;BOLSO ORO LOGO;;;IVA AL 21%;1;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EB5010001ORO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_0.jpg;;;LOGO GOLD BAG;100% Leather;Alto: 15cm<br/>Ancho: 15cm<br/>Fondo: 8cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;Height: 15cm<br/>Width: 15cm<br/>Depth: 8cm<br/>;SLOT 109;;OS;;619.83;30/12/99;30/12/99;.00;;1;;;1;619.83;309.92;
admin;base;0;simple;Default;;;BE0890784211637WT/BK;;Habilitado;Not Visible Individually;112987;SANDALIAS BICOLOR ALTA ;SANDALIAS BICOLOR ALTA ;;-1;IVA AL 21%;1;3;5;;PV15C;GIVENCHY;37;WT/BK;1129874;;;;151;BE08907842116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-137_0.jpg;;;TWO TONE SANDALS;100% Lamb Skin;;/media/import/fotosweb/givenchy/151/givenchy-137_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-137_2.jpg;;SLOT 133;F;FR;4;586.78;15/06/15;31/12/50;293.39;.00;1;20/04/15;20/05/15;1;586.78;293.39;1324501163
admin;base;1;configurable;Default;talla,color;1,3,5;BE08907842116;BE0890784211637WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS BICOLOR ALTA ;SANDALIAS BICOLOR ALTA ;;;IVA AL 21%;1;3;5;;PV15C;GIVENCHY;;;;;;;151;BE08907842116;;;;/media/import/fotosweb/givenchy/151/givenchy-137_2.jpg;;;TWO TONE SANDALS;100% Lamb Skin;;/media/import/fotosweb/givenchy/151/givenchy-137_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-137_2.jpg;;SLOT 133;;FR;;586.78;15/06/15;31/12/50;293.39;;1;;;1;586.78;293.39;
admin;base;1;configurable;Default;talla,color;1,3,5;BE08907842116;BE0890784211637WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS BICOLOR ALTA ;SANDALIAS BICOLOR ALTA ;;;IVA AL 21%;1;3;5;;PV15C;GIVENCHY;;;;;;;151;BE08907842116;;;;/media/import/fotosweb/givenchy/151/givenchy-137_1.jpg;;;TWO TONE SANDALS;100% Lamb Skin;;/media/import/fotosweb/givenchy/151/givenchy-137_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-137_2.jpg;;SLOT 133;;FR;;586.78;15/06/15;31/12/50;293.39;;1;;;1;586.78;293.39;
admin;base;1;configurable;Default;talla,color;1,3,5;BE08907842116;BE0890784211637WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS BICOLOR ALTA ;SANDALIAS BICOLOR ALTA ;;;IVA AL 21%;1;3;5;;PV15C;GIVENCHY;;;;;;;151;BE08907842116;;;;/media/import/fotosweb/givenchy/151/givenchy-137_0.jpg;;;TWO TONE SANDALS;100% Lamb Skin;;/media/import/fotosweb/givenchy/151/givenchy-137_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-137_2.jpg;;SLOT 133;;FR;;586.78;15/06/15;31/12/50;293.39;;1;;;1;586.78;293.39;
admin;base;0;simple;Default;;;P3E661CEH01OCUNICABI/ORO;;Habilitado;Not Visible Individually;114392;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;UNICA;BI/ORO;1143921;;;;152;P3E661CEH01OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-233_0.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;;/media/import/fotosweb/versace/152/versace_152-233_1.jpg;/media/import/fotosweb/versace/152/versace_152-233_2.jpg;;SLOT 32070;F;OS;4;454.55;30/12/99;30/12/99;.00;3.00;1;22/07/15;21/08/15;1;;;-878628532
admin;base;1;configurable;Default;talla,color;4,1,5;P3E661CEH01OC;P3E661CEH01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;;;;;;;152;P3E661CEH01OC;;;;/media/import/fotosweb/versace/152/versace_152-233_2.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;;/media/import/fotosweb/versace/152/versace_152-233_1.jpg;/media/import/fotosweb/versace/152/versace_152-233_2.jpg;;SLOT 32070;;OS;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,5;P3E661CEH01OC;P3E661CEH01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;;;;;;;152;P3E661CEH01OC;;;;/media/import/fotosweb/versace/152/versace_152-233_1.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;;/media/import/fotosweb/versace/152/versace_152-233_1.jpg;/media/import/fotosweb/versace/152/versace_152-233_2.jpg;;SLOT 32070;;OS;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,5;P3E661CEH01OC;P3E661CEH01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;;;;;;;152;P3E661CEH01OC;;;;/media/import/fotosweb/versace/152/versace_152-233_0.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;;/media/import/fotosweb/versace/152/versace_152-233_1.jpg;/media/import/fotosweb/versace/152/versace_152-233_2.jpg;;SLOT 32070;;OS;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601B557B176LBLACK;;Habilitado;Not Visible Individually;114972;CAMISETA BORDADA ORO ESCUDO;CAMISETA BORDADA ORO ESCUDO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;L;BLACK;1149722;;;;152;W5HJ601B557B176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-029_0.jpg;;;GOLD EMBROIDERED CREST T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-029_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-029_2.jpg;;;F;STANDARD;4;1482.64;;;;.00;1;03/08/15;02/09/15;1;;;243042018
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601B557B176;W5HJ601B557B176LBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA BORDADA ORO ESCUDO;CAMISETA BORDADA ORO ESCUDO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601B557B176;;;;/media/import/fotosweb/balmain/152/balmain_152-029_2.jpg;;;GOLD EMBROIDERED CREST T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-029_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-029_2.jpg;;;;STANDARD;;1482.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601B557B176;W5HJ601B557B176LBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA BORDADA ORO ESCUDO;CAMISETA BORDADA ORO ESCUDO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601B557B176;;;;/media/import/fotosweb/balmain/152/balmain_152-029_1.jpg;;;GOLD EMBROIDERED CREST T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-029_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-029_2.jpg;;;;STANDARD;;1482.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601B557B176;W5HJ601B557B176LBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA BORDADA ORO ESCUDO;CAMISETA BORDADA ORO ESCUDO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601B557B176;;;;/media/import/fotosweb/balmain/152/balmain_152-029_0.jpg;;;GOLD EMBROIDERED CREST T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-029_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-029_2.jpg;;;;STANDARD;;1482.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
