store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,2;AM710T658L0888;AM710T658L0888MMULTICOLOR;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLORES AVES;T-SHIRT FLORES AVES;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM710T658L0888;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_1.jpg;;;FLOWERS BIRDS T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_2.jpg;;SLOT 120;;STANDARD;;262.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM710T658L0888;AM710T658L0888MMULTICOLOR;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLORES AVES;T-SHIRT FLORES AVES;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM710T658L0888;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_0.jpg;;;FLOWERS BIRDS T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_2.jpg;;SLOT 120;;STANDARD;;262.81;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AM710Y601L0010SBIANCOOTTI;;Habilitado;Not Visible Individually;111407;T-SHIRT RUGIENTE BASICA;T-SHIRT RUGIENTE BASICA;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;S;BIANCOOTTI;1114073;;;;151;AM710Y601L0010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_0.jpg;;;BASIC ROAR T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;SLOT 104;F;STANDARD;4;197.52;;;;.00;1;22/12/14;21/01/15;1;;;622800324
admin;base;1;configurable;Default;talla,color;2,1,2;AM710Y601L0010;AM710Y601L0010SBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RUGIENTE BASICA;T-SHIRT RUGIENTE BASICA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM710Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;;BASIC ROAR T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;SLOT 104;;STANDARD;;197.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM710Y601L0010;AM710Y601L0010SBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RUGIENTE BASICA;T-SHIRT RUGIENTE BASICA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM710Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;;;BASIC ROAR T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;SLOT 104;;STANDARD;;197.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM710Y601L0010;AM710Y601L0010SBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RUGIENTE BASICA;T-SHIRT RUGIENTE BASICA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM710Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_0.jpg;;;BASIC ROAR T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;SLOT 104;;STANDARD;;197.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S37WS0228SX896543961OFFWT;;Habilitado;Not Visible Individually;111433;SNEAKERS REPLICA POLLOCK;SNEAKERS REPLICA POLLOCK;;-1;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;43;961OFFWT;1114333;;;;151;S37WS0228SX8965;;F;01/01/99;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_0.jpg;;;REPLICA POLLOCK SNEAKERS;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_2.jpg;;SLOT 119;F;IT;4;339.67;;;;1.00;1;20/02/15;22/03/15;1;;;1739596033
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0228SX8965;S37WS0228SX896543961OFFWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA POLLOCK;SNEAKERS REPLICA POLLOCK;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0228SX8965;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_2.jpg;;;REPLICA POLLOCK SNEAKERS;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_2.jpg;;SLOT 119;;IT;;339.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0228SX8965;S37WS0228SX896543961OFFWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA POLLOCK;SNEAKERS REPLICA POLLOCK;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0228SX8965;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_1.jpg;;;REPLICA POLLOCK SNEAKERS;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_2.jpg;;SLOT 119;;IT;;339.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0228SX8965;S37WS0228SX896543961OFFWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA POLLOCK;SNEAKERS REPLICA POLLOCK;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0228SX8965;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_0.jpg;;;REPLICA POLLOCK SNEAKERS;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_2.jpg;;SLOT 119;;IT;;339.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S37WS0224S4384543962WHITE;;Habilitado;Not Visible Individually;111434;SNEAKERS REPLICA GOMA;SNEAKERS REPLICA GOMA;;-1;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;43;962WHITE;1114342;;;;151;S37WS0224S43845;;F;01/01/99;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_0.jpg;;;REPLICA RUBBER SNEAKERS;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_2.jpg;;SLOT ASOCIADO 75;F;IT;4;305.79;30/12/99;30/12/99;.00;1.00;1;19/01/15;18/02/15;1;;;1710155346
admin;base;0;simple;Default;;;S37WS0224S4384543962WHITE;;Habilitado;Not Visible Individually;111434;SNEAKERS REPLICA GOMA;SNEAKERS REPLICA GOMA;;-1;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;43;962WHITE;1114342;;;;151;S37WS0224S43845;;F;01/01/99;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_0.jpg;;;REPLICA RUBBER SNEAKERS;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_2.jpg;;SLOT ASOCIADO 75;F;IT;4;305.79;30/12/99;30/12/99;.00;1.00;1;19/01/15;18/02/15;1;;;1710155346
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0224S43845;S37WS0224S4384543962WHITE,S37WS0224S4384543962WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA GOMA;SNEAKERS REPLICA GOMA;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0224S43845;;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_2.jpg;;;REPLICA RUBBER SNEAKERS;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_2.jpg;;SLOT ASOCIADO 75;;IT;;305.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0224S43845;S37WS0224S4384543962WHITE,S37WS0224S4384543962WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA GOMA;SNEAKERS REPLICA GOMA;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0224S43845;;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_1.jpg;;;REPLICA RUBBER SNEAKERS;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_2.jpg;;SLOT ASOCIADO 75;;IT;;305.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0224S43845;S37WS0224S4384543962WHITE,S37WS0224S4384543962WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA GOMA;SNEAKERS REPLICA GOMA;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0224S43845;;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_0.jpg;;;REPLICA RUBBER SNEAKERS;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_2.jpg;;SLOT ASOCIADO 75;;IT;;305.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;HX06PRIMARY43PRIMARY;;Habilitado;Not Visible Individually;112058;ZAPATILLAS LILYRAMA LIMITED ;ZAPATILLAS LILYRAMA LIMITED ;;-1;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;43;PRIMARY;11205825;;;;151;HX06PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_0.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;F;IT;4;496.69;;;;1.00;1;20/02/15;22/03/15;1;;;-212530884
admin;base;1;configurable;Default;talla,color;2,3,1;HX06PRIMARY;HX06PRIMARY43PRIMARY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILYRAMA LIMITED ;ZAPATILLAS LILYRAMA LIMITED ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;HX06PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;;IT;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;HX06PRIMARY;HX06PRIMARY43PRIMARY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILYRAMA LIMITED ;ZAPATILLAS LILYRAMA LIMITED ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;HX06PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;;IT;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;HX06PRIMARY;HX06PRIMARY43PRIMARY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILYRAMA LIMITED ;ZAPATILLAS LILYRAMA LIMITED ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;HX06PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_0.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;;IT;;496.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM0801083796042MULTI;;Habilitado;Not Visible Individually;112145;SLIP ON BAMBI;SLIP ON BAMBI;;-1;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;42;MULTI;1121453;;;;151;BM08010837960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-033_0.jpg;;;BAMBI SLIP ON;;;/media/import/fotosweb/givenchy/151/givenchy-033_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-033_2.jpg;;SLOT ASOCIADO 81;F;FR;4;429.75;;;;1.00;1;13/02/15;15/03/15;1;;;-1976308051
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010837960;BM0801083796042MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON BAMBI;SLIP ON BAMBI;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08010837960;;;;/media/import/fotosweb/givenchy/151/givenchy-033_2.jpg;;;BAMBI SLIP ON;;;/media/import/fotosweb/givenchy/151/givenchy-033_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-033_2.jpg;;SLOT ASOCIADO 81;;FR;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010837960;BM0801083796042MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON BAMBI;SLIP ON BAMBI;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08010837960;;;;/media/import/fotosweb/givenchy/151/givenchy-033_1.jpg;;;BAMBI SLIP ON;;;/media/import/fotosweb/givenchy/151/givenchy-033_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-033_2.jpg;;SLOT ASOCIADO 81;;FR;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010837960;BM0801083796042MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON BAMBI;SLIP ON BAMBI;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08010837960;;;;/media/import/fotosweb/givenchy/151/givenchy-033_0.jpg;;;BAMBI SLIP ON;;;/media/import/fotosweb/givenchy/151/givenchy-033_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-033_2.jpg;;SLOT ASOCIADO 81;;FR;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15S092046445042SKYBLUE;;Habilitado;Not Visible Individually;112163;CAMISA DENIM ESTRELLAS;CAMISA DENIM ESTRELLAS;;-1;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;42;SKYBLUE;1121633;;;;151;15S0920464450;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-062_0.jpg;;;STARS DENIM SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-062_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-062_2.jpg;;SLOT 116;F;NECK (Cms);4;477.69;;;;.00;1;13/02/15;15/03/15;1;;;-1147802890
admin;base;1;configurable;Default;talla,color;2,1,1;15S0920464450;15S092046445042SKYBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM ESTRELLAS;CAMISA DENIM ESTRELLAS;;;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;;;;;;;151;15S0920464450;;;;/media/import/fotosweb/givenchy/151/givenchy-062_2.jpg;;;STARS DENIM SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-062_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-062_2.jpg;;SLOT 116;;NECK (Cms);;477.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15S0920464450;15S092046445042SKYBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM ESTRELLAS;CAMISA DENIM ESTRELLAS;;;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;;;;;;;151;15S0920464450;;;;/media/import/fotosweb/givenchy/151/givenchy-062_1.jpg;;;STARS DENIM SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-062_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-062_2.jpg;;SLOT 116;;NECK (Cms);;477.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15S0920464450;15S092046445042SKYBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM ESTRELLAS;CAMISA DENIM ESTRELLAS;;;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;;;;;;;151;15S0920464450;;;;/media/import/fotosweb/givenchy/151/givenchy-062_0.jpg;;;STARS DENIM SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-062_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-062_2.jpg;;SLOT 116;;NECK (Cms);;477.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BK06072348001UNICABK;;Habilitado;Not Visible Individually;112194;POUCH BABY´S BREATH;POUCH BABY´S BREATH;;-1;IVA AL 21%;2;2;7;;PV15C;GIVENCHY;UNICA;BK;1121941;;;;151;BK06072348001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-039_0.jpg;;;BABY´S BREATH POUCH ;;;/media/import/fotosweb/givenchy/151/givenchy-039_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-039_2.jpg;;SLOT 119;F;OS;4;236.36;;;;.00;1;13/02/15;15/03/15;1;;;-377380920
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072348001;BK06072348001UNICABK;Habilitado;Catálogo, Búsqueda;;POUCH BABY´S BREATH;POUCH BABY´S BREATH;;;IVA AL 21%;2;2;7;;PV15C;GIVENCHY;;;;;;;151;BK06072348001;;;;/media/import/fotosweb/givenchy/151/givenchy-039_2.jpg;;;BABY´S BREATH POUCH ;;;/media/import/fotosweb/givenchy/151/givenchy-039_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-039_2.jpg;;SLOT 119;;OS;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072348001;BK06072348001UNICABK;Habilitado;Catálogo, Búsqueda;;POUCH BABY´S BREATH;POUCH BABY´S BREATH;;;IVA AL 21%;2;2;7;;PV15C;GIVENCHY;;;;;;;151;BK06072348001;;;;/media/import/fotosweb/givenchy/151/givenchy-039_1.jpg;;;BABY´S BREATH POUCH ;;;/media/import/fotosweb/givenchy/151/givenchy-039_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-039_2.jpg;;SLOT 119;;OS;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072348001;BK06072348001UNICABK;Habilitado;Catálogo, Búsqueda;;POUCH BABY´S BREATH;POUCH BABY´S BREATH;;;IVA AL 21%;2;2;7;;PV15C;GIVENCHY;;;;;;;151;BK06072348001;;;;/media/import/fotosweb/givenchy/151/givenchy-039_0.jpg;;;BABY´S BREATH POUCH ;;;/media/import/fotosweb/givenchy/151/givenchy-039_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-039_2.jpg;;SLOT 119;;OS;;236.36;;;;;1;;;1;;;
